epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,4.098461538461539e+01,37.735849056603776,45.28301886792453,35.84905660377358,22.641509433962266,30.18867924528302,0.8074517531566463,1.462001503792147,0.841451978644891,37.735849056603776,49.056603773584904,37.735849056603776,20.754716981132077,39.62264150943396,0.7512432674192033,1.5203292501764147,0.5702747618605026,43.33846153846154
2,4.204615384615384e+01,18.867924528301888,45.28301886792453,11.320754716981133,22.641509433962266,7.547169811320755,1.0635651396763213,1.1194448245202224,1.2895059414158014,32.075471698113205,52.83018867924528,33.9622641509434,33.9622641509434,32.075471698113205,0.7485343443475805,0.799206214957927,0.6224419992246736,48.53846153846153
3,4.533846153846154e+01,47.16981132075472,56.60377358490566,50.943396226415096,47.16981132075472,49.056603773584904,0.4619617855773782,1.021139519162095,0.7203429247974782,49.056603773584904,60.37735849056604,54.71698113207547,22.641509433962266,56.60377358490566,0.5689153952770076,1.3011196166676224,0.4934582080581332,49.53846153846154
4,5.561538461538461e+01,52.83018867924528,64.15094339622641,52.83018867924528,60.37735849056604,54.71698113207547,0.5172473694514131,0.394488212748089,0.5656053249467068,52.83018867924528,66.0377358490566,58.490566037735846,56.60377358490566,56.60377358490566,0.5549424199633441,0.44418103259383096,0.36082717451057034,60.53846153846154
5,5.9830769230769235e+01,66.0377358490566,71.69811320754717,66.0377358490566,67.9245283018868,67.9245283018868,0.391887009530416,0.4126859957518212,0.5663084325651973,58.490566037735846,77.35849056603774,67.9245283018868,67.9245283018868,67.9245283018868,0.5477637576185307,0.410255271857906,0.404660079185089,63.38461538461539
6,6.66923076923077e+01,60.37735849056604,71.69811320754717,64.15094339622641,67.9245283018868,64.15094339622641,0.5796006758047162,0.34751707585690406,0.46222426785225185,62.264150943396224,73.58490566037736,66.0377358490566,66.0377358490566,66.0377358490566,0.4642188735833427,0.3916244741583418,0.41645167762432234,69.19999999999999
7,6.736923076923077e+01,60.37735849056604,66.0377358490566,62.264150943396224,62.264150943396224,60.37735849056604,0.5779911377027912,0.4477967702277763,0.6256326781265549,66.0377358490566,77.35849056603774,73.58490566037736,69.81132075471697,71.69811320754717,0.48277152705726756,0.35809943941970673,0.3629836788896083,70.06153846153846
8,6.853846153846153e+01,62.264150943396224,71.69811320754717,62.264150943396224,64.15094339622641,64.15094339622641,0.5125022122882447,0.43781743191875594,0.37377110222102855,67.9245283018868,79.24528301886792,71.69811320754717,69.81132075471697,71.69811320754717,0.4462715920482604,0.3922393699026647,0.41238899863108036,71.96923076923078
9,7.153846153846153e+01,67.9245283018868,75.47169811320755,71.69811320754717,73.58490566037736,71.69811320754717,0.489978554966104,0.3200278012442691,0.4015986683538782,69.81132075471697,75.47169811320755,73.58490566037736,77.35849056603774,75.47169811320755,0.37436512934992894,0.26736689939730146,0.3272503289997789,74.0
10,7.464615384615385e+01,71.69811320754717,79.24528301886792,73.58490566037736,73.58490566037736,71.69811320754717,0.3124044014422117,0.21217400759580504,0.26233325102246846,71.69811320754717,81.13207547169812,77.35849056603774,81.13207547169812,79.24528301886792,0.314159460611782,0.18943032687967004,0.2391112808151538,76.4
11,7.315384615384616e+01,69.81132075471697,75.47169811320755,73.58490566037736,71.69811320754717,73.58490566037736,0.4223445465454375,0.29252713226673077,0.3185013175890601,69.81132075471697,75.47169811320755,69.81132075471697,71.69811320754717,71.69811320754717,0.43287619373778685,0.3747807737430902,0.36587665033316774,75.03076923076924
12,7.716923076923077e+01,81.13207547169812,83.01886792452831,79.24528301886792,77.35849056603774,75.47169811320755,0.29695361976529344,0.21894669776040737,0.3075574868192783,77.35849056603774,84.90566037735849,79.24528301886792,79.24528301886792,79.24528301886792,0.29267993739823683,0.22254082984686582,0.24195750285925108,78.15384615384615
13,7.781538461538462e+01,71.69811320754717,77.35849056603774,73.58490566037736,73.58490566037736,73.58490566037736,0.33237166826630815,0.3602225909312206,0.3736639195040107,75.47169811320755,81.13207547169812,75.47169811320755,75.47169811320755,73.58490566037736,0.3532367882599948,0.2784374471293457,0.2573110880350065,79.27692307692308
14,7.584615384615384e+01,79.24528301886792,79.24528301886792,77.35849056603774,79.24528301886792,75.47169811320755,0.25180500624525665,0.25789867206337713,0.29958107165131803,75.47169811320755,83.01886792452831,81.13207547169812,83.01886792452831,81.13207547169812,0.28361823021451815,0.2628469861933871,0.24077142989169023,78.84615384615384
15,7.744615384615385e+01,79.24528301886792,83.01886792452831,83.01886792452831,83.01886792452831,83.01886792452831,0.33419969662110194,0.1866145563810134,0.2790978467667202,81.13207547169812,83.01886792452831,81.13207547169812,83.01886792452831,83.01886792452831,0.32756306261773094,0.1942698299905915,0.2450336903085804,79.24615384615385
16,7.566153846153846e+01,71.69811320754717,83.01886792452831,77.35849056603774,75.47169811320755,73.58490566037736,0.45443199376602006,0.4023128815386213,0.43160273632223034,75.47169811320755,86.79245283018868,83.01886792452831,84.90566037735849,81.13207547169812,0.3268229442929743,0.23383595582651043,0.285678453873948,78.36923076923077
17,8.073846153846154e+01,81.13207547169812,84.90566037735849,83.01886792452831,84.90566037735849,79.24528301886792,0.30824474881420716,0.18682221163825646,0.23126331476399953,81.13207547169812,84.90566037735849,86.79245283018868,84.90566037735849,84.90566037735849,0.26491834785578383,0.1620033193001951,0.19326192121649544,81.6923076923077
18,7.973846153846154e+01,84.90566037735849,83.01886792452831,83.01886792452831,81.13207547169812,83.01886792452831,0.20057656262333523,0.2034069256049225,0.27384382938010177,83.01886792452831,88.67924528301887,86.79245283018868,86.79245283018868,86.79245283018868,0.24536616731224192,0.15613195172923353,0.15133661203172008,82.13846153846154
19,8.083076923076923e+01,77.35849056603774,84.90566037735849,79.24528301886792,81.13207547169812,79.24528301886792,0.3064187847359,0.19976143250309242,0.2244410595981876,73.58490566037736,84.90566037735849,81.13207547169812,77.35849056603774,79.24528301886792,0.31153215378312005,0.21465176262254576,0.2124450728504388,81.33846153846153
