epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,59.42438421470821,60.63218390804598,67.95977011494253,63.64942528735632,64.08045977011494,63.2183908045977,0.4208202873561204,0.27391316797559534,0.3241911180067857,61.63793103448276,68.10344827586206,65.51724137931035,66.66666666666666,66.37931034482759,0.41700330974186084,0.2239580927306714,0.24519539303703844,60.360201288955594
22,59.29195727023925,62.356321839080465,67.24137931034483,63.793103448275865,65.51724137931035,65.37356321839081,0.39613110714355115,0.27375674913554127,0.29798360782106303,61.206896551724135,68.67816091954023,63.50574712643679,66.66666666666666,66.37931034482759,0.419133713707845,0.21663223421303143,0.2319215479137585,59.71572349253995
23,59.027103381301316,61.06321839080459,68.10344827586206,63.64942528735632,65.80459770114942,64.9425287356322,0.39348140662687736,0.2689164654704507,0.33392256503278245,62.06896551724138,70.11494252873564,65.37356321839081,68.96551724137932,67.67241379310344,0.42214616168737473,0.22348613392017147,0.24337493302561922,60.10417586298226
30,58.95647567758453,59.91379310344828,67.24137931034483,62.06896551724138,64.08045977011494,65.08620689655173,0.35891269906571177,0.2452399616193952,0.31526127157763556,60.05747126436781,68.96551724137932,63.36206896551724,67.38505747126436,67.09770114942529,0.42113461644555505,0.22055385549046455,0.22877627508856985,59.698066566610756
2,56.16668138077161,58.04597701149425,66.95402298850574,62.5,63.2183908045977,61.49425287356321,0.5134111499047875,0.28783585757111757,0.45450385463408355,60.20114942528736,66.8103448275862,64.9425287356322,64.9425287356322,65.80459770114942,0.4438227939329294,0.27533322020948797,0.27517820845497115,56.84647302904564
13,59.60095347400017,61.206896551724135,68.96551724137932,65.22988505747126,65.66091954022988,65.37356321839081,0.391544935260043,0.2624667222019407,0.29676233021475706,61.92528735632183,68.24712643678161,65.94827586206897,67.81609195402298,68.10344827586206,0.4249112227422804,0.22722367962634818,0.27438718281901275,60.13066125187605
6,59.81283658515053,61.7816091954023,69.82758620689656,64.65517241379311,66.8103448275862,65.37356321839081,0.39634440754437905,0.26109271225219016,0.33994124009121096,62.06896551724138,68.67816091954023,66.66666666666666,66.52298850574712,66.23563218390804,0.4055569294222311,0.2832304302619581,0.2789270593049691,60.59856978899973
18,59.203672640593275,60.20114942528736,67.24137931034483,63.50574712643679,64.9425287356322,64.65517241379311,0.3933502494900045,0.26172251217232395,0.31745076186435456,61.7816091954023,67.95977011494253,64.22413793103449,67.52873563218391,67.24137931034483,0.4136982576378143,0.21277521262545873,0.23223131239839886,60.43082899267238
20,59.35375651099144,60.63218390804598,67.09770114942529,63.93678160919541,65.22988505747126,64.51149425287356,0.37898709411448006,0.2549723103553278,0.31253194331215395,60.91954022988506,68.82183908045977,64.51149425287356,67.24137931034483,66.23563218390804,0.41336259016083954,0.2091221082525208,0.24335657572812033,60.48379977045997
4,58.550366381213024,59.48275862068966,67.52873563218391,62.643678160919535,65.08620689655173,62.356321839080465,0.46573042223203576,0.25611916625723435,0.42341410773789573,60.48850574712644,68.82183908045977,65.37356321839081,66.37931034482759,65.94827586206897,0.4220713862240042,0.23156676768870046,0.24801425526644405,59.477354992495805
21,59.662752714752365,62.212643678160916,67.67241379310344,65.37356321839081,66.37931034482759,64.79885057471265,0.3659816695756375,0.22109523262349295,0.2674372762160715,61.206896551724135,68.39080459770115,64.65517241379311,66.95402298850574,66.8103448275862,0.41389539007366105,0.19869934484430923,0.2400958764185663,60.16597510373444
27,59.16835878873488,61.7816091954023,67.24137931034483,64.22413793103449,65.37356321839081,65.51724137931035,0.3501173167135875,0.2256414127800739,0.3034072945949349,61.06321839080459,68.96551724137932,64.51149425287356,66.52298850574712,67.09770114942529,0.41597480081406824,0.22237640108654777,0.2336881337807732,59.724551955504545
1,49.562991083252406,52.29885057471264,60.3448275862069,54.88505747126437,56.896551724137936,54.59770114942529,0.6040992411183013,0.34447811762618497,0.5679419318490994,54.741379310344826,60.775862068965516,58.47701149425287,59.62643678160919,60.3448275862069,0.5077566997880585,0.30492820281896643,0.28054906527260326,50.53412200935817
17,59.57446808510638,60.775862068965516,67.24137931034483,62.93103448275862,64.51149425287356,64.22413793103449,0.4125453323698633,0.26136034255215196,0.3256466360437978,61.206896551724135,68.39080459770115,64.36781609195403,66.66666666666666,66.52298850574712,0.4265441599013214,0.20002334483417894,0.23745670298982674,60.48379977045997
24,59.16835878873488,62.06896551724138,68.39080459770115,64.36781609195403,65.80459770114942,66.23563218390804,0.3974651664926966,0.2599195893932084,0.32854796961081384,61.206896551724135,69.97126436781609,63.93678160919541,67.24137931034483,67.67241379310344,0.43713682533299353,0.2520046270657425,0.2582452095162375,59.81283658515053
15,59.60095347400017,60.05747126436781,66.37931034482759,62.643678160919535,63.50574712643679,63.793103448275865,0.4254647026088721,0.2877559555972032,0.34549295159462134,60.20114942528736,69.82758620689656,63.793103448275865,66.8103448275862,66.37931034482759,0.44224661641862767,0.2571284707612889,0.3013398124876142,60.53677054824755
26,59.12421647391189,60.775862068965516,66.66666666666666,63.2183908045977,65.08620689655173,64.79885057471265,0.4028104063065424,0.28373682539257716,0.3504578350363597,60.20114942528736,68.39080459770115,63.64942528735632,66.37931034482759,64.9425287356322,0.43287464304622764,0.23504950249767473,0.24762731352801925,59.99823430740708
11,59.73338041846914,61.06321839080459,67.38505747126436,62.93103448275862,64.9425287356322,64.36781609195403,0.40096880520119244,0.2557353218470122,0.34579549633657625,61.49425287356321,68.39080459770115,64.51149425287356,67.67241379310344,67.09770114942529,0.41240232156838186,0.21793791661885312,0.22964645973397585,60.16597510373444
19,59.19484417762867,60.3448275862069,67.09770114942529,64.08045977011494,64.79885057471265,64.65517241379311,0.39204816762524375,0.2646403035879283,0.32812285672228186,61.206896551724135,68.67816091954023,63.50574712643679,66.37931034482759,66.52298850574712,0.4169950371787068,0.21688929081052244,0.24674438968176665,59.918778140725706
10,58.88584797386775,58.764367816091955,66.37931034482759,61.92528735632183,63.50574712643679,63.36206896551724,0.4476300182733662,0.30356167621244695,0.4106597865124564,60.775862068965516,68.67816091954023,64.79885057471265,67.67241379310344,66.66666666666666,0.4245610730020877,0.2140755047816435,0.2577873515239206,60.06003354815926
30,58.77990641829257,60.91954022988506,66.23563218390804,62.5,63.64942528735632,64.9425287356322,0.37903812285659877,0.2616241627524112,0.31333863211093604,59.77011494252874,67.95977011494253,63.2183908045977,66.66666666666666,65.94827586206897,0.42254013501667365,0.21575170877070088,0.22831635883395124,59.556811159177194
12,59.265471881345455,62.356321839080465,69.10919540229885,65.08620689655173,66.66666666666666,65.37356321839081,0.38864795853350054,0.24967183245453742,0.3933902011651788,62.06896551724138,70.25862068965517,65.37356321839081,67.95977011494253,67.24137931034483,0.41717895414410444,0.22784596661701112,0.2568071935665437,60.3425443630264
29,59.30961419616845,60.3448275862069,66.8103448275862,61.49425287356321,63.793103448275865,63.2183908045977,0.3728291671007554,0.2609023086562055,0.3838631857543337,60.63218390804598,69.10919540229885,64.65517241379311,66.95402298850574,66.52298850574712,0.41276405566051166,0.21448299215136346,0.22180087774661666,59.99823430740708
5,58.89467643683235,59.62643678160919,67.81609195402298,61.63793103448276,65.37356321839081,62.93103448275862,0.4475669359933651,0.2665298032505106,0.3861888799014572,60.3448275862069,68.82183908045977,63.93678160919541,66.23563218390804,65.80459770114942,0.4249303897701386,0.25878645667142336,0.25912892469990273,60.06003354815926
16,59.56563962214179,60.05747126436781,67.81609195402298,62.643678160919535,64.79885057471265,63.64942528735632,0.4050234906850771,0.2923260906303748,0.3719675368478748,61.63793103448276,68.39080459770115,65.37356321839081,65.94827586206897,66.23563218390804,0.4306466764892634,0.26816981803321954,0.29868454087389085,60.30723051116801
7,59.486183455460406,61.206896551724135,69.25287356321839,64.65517241379311,64.79885057471265,64.22413793103449,0.41261109679414837,0.2719204605424036,0.38803583670098846,61.92528735632183,67.95977011494253,65.37356321839081,65.94827586206897,66.52298850574712,0.4074696086306291,0.24209692573099933,0.26340250791034037,60.13066125187605
14,58.700450251611194,61.49425287356321,67.09770114942529,64.51149425287356,65.66091954022988,65.51724137931035,0.403942470608718,0.24296226158477874,0.34220249264705427,61.63793103448276,68.10344827586206,64.9425287356322,66.37931034482759,67.52873563218391,0.41790049857156886,0.2146949739520573,0.2176625498337071,59.5126688443542
3,57.64986315882405,60.48850574712644,68.67816091954023,63.793103448275865,66.8103448275862,63.36206896551724,0.478506220618548,0.26541465026149225,0.4187470803850029,61.06321839080459,69.10919540229885,65.37356321839081,65.66091954022988,65.22988505747126,0.43707842213435716,0.29648128040066474,0.2730010795934682,58.170742473735324
28,59.03593184426591,61.06321839080459,67.38505747126436,63.64942528735632,64.22413793103449,64.22413793103449,0.3634505791435694,0.26344868281476114,0.31560570584044206,61.06321839080459,69.25287356321839,64.36781609195403,66.52298850574712,66.8103448275862,0.4218689327523977,0.25284651267370734,0.24235110630602016,59.59212501103558
25,59.06241723315971,60.91954022988506,67.38505747126436,62.93103448275862,64.08045977011494,64.08045977011494,0.39097034539201103,0.2697170210099243,0.33017519380203453,60.3448275862069,67.95977011494253,63.93678160919541,68.24712643678161,67.38505747126436,0.4351359479539612,0.2526224207502707,0.2843645334294072,59.68923810364616
8,59.5126688443542,63.50574712643679,69.39655172413794,66.23563218390804,67.09770114942529,66.95402298850574,0.38516508319353104,0.2196342208480771,0.28377670732754623,63.50574712643679,69.54022988505747,66.66666666666666,68.82183908045977,68.24712643678161,0.3935133561266746,0.20432123467655885,0.25544174888856547,60.3425443630264
0,1.359583296548071,4.022988505747127,7.327586206896551,0.0,0.0,3.8793103448275863,0.9949645390573503,1.6026704117567534,0.8085500897542202,12.5,12.21264367816092,12.21264367816092,0.43103448275862066,12.5,0.8075690763449194,1.6242938448417847,0.809005598107652,8.978546834996028
