epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,45.61538461538461,42.68292682926829,41.46341463414634,42.073170731707314,39.63414634146341,36.58536585365854,0.2729447140562825,0.5576544027711582,0.7468571510599755,41.46341463414634,42.073170731707314,39.63414634146341,36.58536585365854
2,40.8,39.63414634146341,39.63414634146341,37.80487804878049,35.97560975609756,30.48780487804878,0.44249977257738754,0.5860217806751543,1.1086774739935294,39.63414634146341,37.80487804878049,35.97560975609756,30.48780487804878
3,57.99999999999999,55.487804878048784,59.14634146341463,48.78048780487805,47.5609756097561,41.46341463414634,0.4468807611705327,0.45840448097939174,0.8823314938545498,59.14634146341463,48.78048780487805,47.5609756097561,41.46341463414634
4,65.01538461538462,56.70731707317073,57.3170731707317,55.487804878048784,55.487804878048784,53.65853658536586,0.29936519901200037,0.3523523362857704,0.522657686815093,57.3170731707317,55.487804878048784,55.487804878048784,53.65853658536586
5,70.03076923076922,60.36585365853659,60.97560975609756,60.36585365853659,59.14634146341463,61.58536585365854,0.2551761742953847,0.3219510610783246,0.3985656104636759,60.97560975609756,60.36585365853659,59.14634146341463,61.58536585365854
6,73.0,67.07317073170732,69.51219512195121,65.85365853658537,66.46341463414635,65.85365853658537,0.3079853036963358,0.3251087160372153,0.45443665626853225,69.51219512195121,65.85365853658537,66.46341463414635,65.85365853658537
7,73.35384615384616,75.0,71.95121951219512,72.5609756097561,71.34146341463415,68.90243902439023,0.17388496838691758,0.18148585227204533,0.28074327260565574,71.95121951219512,72.5609756097561,71.34146341463415,68.90243902439023
8,76.87692307692308,70.73170731707317,72.5609756097561,71.34146341463415,70.1219512195122,70.73170731707317,0.2180189379468197,0.217708980437459,0.2530689225727398,72.5609756097561,71.34146341463415,70.1219512195122,70.73170731707317
9,78.83076923076922,75.60975609756098,75.0,74.39024390243902,74.39024390243902,73.17073170731707,0.20239165806915704,0.21313608687643598,0.24183109660999222,75.0,74.39024390243902,74.39024390243902,73.17073170731707
10,79.21538461538462,77.4390243902439,78.04878048780488,77.4390243902439,78.04878048780488,74.39024390243902,0.1482124915573655,0.15051055363402133,0.19934314221389648,78.04878048780488,77.4390243902439,78.04878048780488,74.39024390243902
11,80.0923076923077,75.0,79.8780487804878,75.60975609756098,76.82926829268293,75.60975609756098,0.23373344922211114,0.22710511842515413,0.28737712279805516,79.8780487804878,75.60975609756098,76.82926829268293,75.60975609756098
12,81.26153846153846,77.4390243902439,78.65853658536585,78.04878048780488,77.4390243902439,78.04878048780488,0.15167258825243973,0.14170635255371655,0.14919141525885443,78.65853658536585,78.04878048780488,77.4390243902439,78.04878048780488
13,80.43076923076923,81.09756097560977,81.09756097560977,81.09756097560977,81.09756097560977,78.04878048780488,0.1325432602770445,0.10677845585273534,0.21523438717161514,81.09756097560977,81.09756097560977,81.09756097560977,78.04878048780488
14,82.36923076923077,76.82926829268293,80.48780487804879,76.82926829268293,76.82926829268293,76.82926829268293,0.227799148548667,0.2292214122305556,0.26898634481039063,80.48780487804879,76.82926829268293,76.82926829268293,76.82926829268293
15,81.8923076923077,76.82926829268293,76.82926829268293,76.21951219512195,75.0,73.78048780487805,0.22165035092976038,0.2500473671570057,0.2812030750746139,76.82926829268293,76.21951219512195,75.0,73.78048780487805
16,83.15384615384616,76.21951219512195,75.60975609756098,75.60975609756098,75.0,75.60975609756098,0.23912952740381405,0.2605786835093324,0.294435094780557,75.60975609756098,75.60975609756098,75.0,75.60975609756098
17,83.56923076923077,81.09756097560977,82.3170731707317,81.09756097560977,81.09756097560977,81.09756097560977,0.18590549279640362,0.16106310014317676,0.19682461328364578,82.3170731707317,81.09756097560977,81.09756097560977,81.09756097560977
18,84.41538461538461,78.04878048780488,78.04878048780488,76.82926829268293,76.21951219512195,76.21951219512195,0.18844960884350104,0.1908957313110189,0.21156825009785052,78.04878048780488,76.82926829268293,76.21951219512195,76.21951219512195
19,84.92307692307692,81.09756097560977,82.3170731707317,81.70731707317073,81.70731707317073,81.70731707317073,0.15660859171937153,0.1425850992886032,0.16190567855860766,82.3170731707317,81.70731707317073,81.70731707317073,81.70731707317073
