epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
19,82.17647058823529,46.72789896670494,59.77803291236127,47.56984309223115,48.83275928052048,48.488327592805206,0.5967012283531611,0.5645907144562989,0.5690672000867785,59.77803291236127,47.56984309223115,48.83275928052048,48.488327592805206
40,89.17647058823529,55.72139303482587,65.21239954075774,57.48182166092614,58.40030616150019,58.247225411404514,0.5386736582832071,0.48161847894128107,0.4952440629559978,65.21239954075774,57.48182166092614,58.40030616150019,58.247225411404514
20,82.76470588235294,45.46498277841561,57.67317259854573,47.11060084194413,47.91427477994642,47.49330271718332,0.6633825886251823,0.6052158511886384,0.6379029539990769,57.67317259854573,47.11060084194413,47.91427477994642,47.49330271718332
1,21.0,17.719096823574436,31.687715269804823,20.091848450057405,8.419441255262152,17.94871794871795,0.6794652489241721,1.336736903642162,0.8021639314094257,31.687715269804823,20.091848450057405,8.419441255262152,17.94871794871795
2,23.47058823529412,12.016838882510525,28.243398392652125,10.10332950631458,9.605817068503637,8.993494068120935,0.9584283663613606,1.297726447655819,1.5056647414754076,28.243398392652125,10.10332950631458,9.605817068503637,8.993494068120935
8,62.94117647058823,35.553004209720626,46.842709529276696,35.43819364714887,35.62954458476846,34.82587064676617,0.7226871533973027,0.7920239432916703,0.7917208918941874,46.842709529276696,35.43819364714887,35.62954458476846,34.82587064676617
17,80.94117647058823,44.814389590508995,56.63987753539992,45.388442403367776,46.61308840413318,45.8476846536548,0.6448809247331354,0.6077549094131086,0.6334986516168539,56.63987753539992,45.388442403367776,46.61308840413318,45.8476846536548
24,85.0,49.48335246842709,59.70149253731343,50.44010715652507,52.00918484500574,51.12897053195561,0.6126845473608226,0.5455552498666356,0.5806637749171192,59.70149253731343,50.44010715652507,52.00918484500574,51.12897053195561
14,76.76470588235294,37.69613471106009,54.53501722158438,35.20857252200536,35.85916570991198,33.44814389590509,0.7811014729274321,0.7951896981002211,0.860566560857711,54.53501722158438,35.20857252200536,35.85916570991198,33.44814389590509
27,87.70588235294117,50.82280903176426,61.27057022579411,52.123995407577496,53.69307309605817,52.81285878300803,0.5967505317048761,0.5286762482343028,0.5590001876046495,61.27057022579411,52.123995407577496,53.69307309605817,52.81285878300803
