epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,21.470588235294116,36.36363636363637,54.54545454545454,45.45454545454545,36.36363636363637,45.45454545454545,1.1013373751193285,1.112611390068402,1.0551516223238668,54.54545454545454,45.45454545454545,36.36363636363637,45.45454545454545
2,27.0,27.27272727272727,45.45454545454545,27.27272727272727,27.27272727272727,18.181818181818183,1.2995230657979846,1.454545473171907,1.4739214957245865,45.45454545454545,27.27272727272727,27.27272727272727,18.181818181818183
3,33.82352941176471,27.27272727272727,63.63636363636363,27.27272727272727,18.181818181818183,27.27272727272727,1.25954850576818,1.2101245782705519,1.351089702930267,63.63636363636363,27.27272727272727,18.181818181818183,27.27272727272727
4,38.529411764705884,36.36363636363637,63.63636363636363,36.36363636363637,45.45454545454545,36.36363636363637,1.0788153543306345,0.8054850756303165,0.9624723732634761,63.63636363636363,36.36363636363637,45.45454545454545,36.36363636363637
5,47.411764705882355,27.27272727272727,45.45454545454545,27.27272727272727,27.27272727272727,27.27272727272727,1.2466079595668071,1.0642017770903496,1.264045794794517,45.45454545454545,27.27272727272727,27.27272727272727,27.27272727272727
6,48.8235294117647,45.45454545454545,63.63636363636363,45.45454545454545,45.45454545454545,36.36363636363637,1.1501690936274827,0.8442806716210207,1.1735435776405057,63.63636363636363,45.45454545454545,45.45454545454545,36.36363636363637
7,54.352941176470594,18.181818181818183,45.45454545454545,18.181818181818183,36.36363636363637,18.181818181818183,1.27479987248609,1.0137485527007521,1.505384003591561,45.45454545454545,18.181818181818183,36.36363636363637,18.181818181818183
8,49.29411764705882,45.45454545454545,72.72727272727273,45.45454545454545,45.45454545454545,45.45454545454545,0.8611682896788062,0.7713588702279346,1.228687793517531,72.72727272727273,45.45454545454545,45.45454545454545,45.45454545454545
9,60.94117647058823,45.45454545454545,45.45454545454545,45.45454545454545,45.45454545454545,45.45454545454545,0.9905724394008179,0.8784908245160366,0.8729553196276534,45.45454545454545,45.45454545454545,45.45454545454545,45.45454545454545
10,67.17647058823529,45.45454545454545,45.45454545454545,45.45454545454545,54.54545454545454,54.54545454545454,0.8612377388741482,0.8886430446901662,0.8175886381971456,45.45454545454545,45.45454545454545,54.54545454545454,54.54545454545454
11,67.82352941176471,36.36363636363637,54.54545454545454,36.36363636363637,54.54545454545454,45.45454545454545,0.9729122715705836,0.9090908866200196,0.9391297343429889,54.54545454545454,36.36363636363637,54.54545454545454,45.45454545454545
12,70.05882352941177,45.45454545454545,54.54545454545454,45.45454545454545,45.45454545454545,45.45454545454545,1.0006694648817012,1.0673676517538049,1.0861235109090754,54.54545454545454,45.45454545454545,45.45454545454545,45.45454545454545
13,69.6470588235294,54.54545454545454,72.72727272727273,54.54545454545454,45.45454545454545,45.45454545454545,0.9449340699409896,1.0492244151993868,1.1514712313314397,72.72727272727273,54.54545454545454,45.45454545454545,45.45454545454545
14,74.11764705882354,54.54545454545454,90.9090909090909,45.45454545454545,45.45454545454545,45.45454545454545,0.93971809273882,1.0238145764327475,0.9037083486973563,90.9090909090909,45.45454545454545,45.45454545454545,45.45454545454545
15,71.88235294117648,36.36363636363637,72.72727272727273,45.45454545454545,45.45454545454545,45.45454545454545,0.8802830912860703,0.8511183407216152,0.8661047128967748,72.72727272727273,45.45454545454545,45.45454545454545,45.45454545454545
16,80.23529411764706,72.72727272727273,100.0,63.63636363636363,54.54545454545454,54.54545454545454,0.7483480081639506,0.9090901321068431,0.8485591936062806,100.0,63.63636363636363,54.54545454545454,54.54545454545454
17,78.47058823529412,72.72727272727273,72.72727272727273,63.63636363636363,63.63636363636363,54.54545454545454,0.8071574945404956,0.7665062229979495,0.8730990101316836,72.72727272727273,63.63636363636363,63.63636363636363,54.54545454545454
18,80.88235294117648,63.63636363636363,81.81818181818183,63.63636363636363,63.63636363636363,63.63636363636363,0.7497891020241447,0.7600948242289197,0.8712791281741933,81.81818181818183,63.63636363636363,63.63636363636363,63.63636363636363
19,79.11764705882352,45.45454545454545,72.72727272727273,54.54545454545454,63.63636363636363,63.63636363636363,0.8708572891879487,0.7464014235404398,0.6523622406104744,72.72727272727273,54.54545454545454,63.63636363636363,63.63636363636363
20,81.82352941176471,90.9090909090909,90.9090909090909,81.81818181818183,81.81818181818183,81.81818181818183,0.4924520992419936,0.3916037870470881,0.4254328086257567,90.9090909090909,81.81818181818183,81.81818181818183,81.81818181818183
21,82.94117647058825,72.72727272727273,72.72727272727273,72.72727272727273,72.72727272727273,72.72727272727273,0.6267467232802036,0.5992469659557362,0.7302207572779741,72.72727272727273,72.72727272727273,72.72727272727273,72.72727272727273
22,83.70588235294117,72.72727272727273,90.9090909090909,72.72727272727273,72.72727272727273,72.72727272727273,0.6432830928348597,0.55767877762785,0.7025153622146756,90.9090909090909,72.72727272727273,72.72727272727273,72.72727272727273
23,84.35294117647058,72.72727272727273,72.72727272727273,72.72727272727273,72.72727272727273,72.72727272727273,0.6284066150070761,0.5611263691339308,0.7514230575844392,72.72727272727273,72.72727272727273,72.72727272727273,72.72727272727273
24,84.88235294117648,72.72727272727273,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273,0.6083161667153366,0.5639755307961074,0.6878731125433932,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273
25,85.88235294117646,72.72727272727273,90.9090909090909,72.72727272727273,72.72727272727273,72.72727272727273,0.5587131320604716,0.5643573972416371,0.701630219062921,90.9090909090909,72.72727272727273,72.72727272727273,72.72727272727273
26,86.1764705882353,63.63636363636363,63.63636363636363,63.63636363636363,54.54545454545454,54.54545454545454,0.7208599747708914,0.8857635873454538,0.8321472879139387,63.63636363636363,63.63636363636363,54.54545454545454,54.54545454545454
27,86.0,54.54545454545454,81.81818181818183,54.54545454545454,54.54545454545454,54.54545454545454,0.7477787612323564,0.9090908802199092,0.8815430005423345,81.81818181818183,54.54545454545454,54.54545454545454,54.54545454545454
28,86.6470588235294,72.72727272727273,72.72727272727273,72.72727272727273,72.72727272727273,72.72727272727273,0.6074460342378271,0.609137338065849,0.6587560984089134,72.72727272727273,72.72727272727273,72.72727272727273,72.72727272727273
29,87.76470588235294,63.63636363636363,72.72727272727273,63.63636363636363,63.63636363636363,63.63636363636363,0.6982480906987224,0.7355551606609961,0.7418099278252004,72.72727272727273,63.63636363636363,63.63636363636363,63.63636363636363
30,87.3529411764706,63.63636363636363,81.81818181818183,63.63636363636363,63.63636363636363,63.63636363636363,0.6947963077744299,0.7379214760976087,0.7824801581961416,81.81818181818183,63.63636363636363,63.63636363636363,63.63636363636363
31,87.41176470588236,63.63636363636363,81.81818181818183,54.54545454545454,54.54545454545454,54.54545454545454,0.7482794568958607,0.9090899753099495,0.8504868338989023,81.81818181818183,54.54545454545454,54.54545454545454,54.54545454545454
32,87.82352941176471,72.72727272727273,90.9090909090909,72.72727272727273,63.63636363636363,72.72727272727273,0.5955780351571527,0.6765968584540215,0.6934377873754559,90.9090909090909,72.72727272727273,63.63636363636363,72.72727272727273
33,87.41176470588236,63.63636363636363,81.81818181818183,63.63636363636363,63.63636363636363,63.63636363636363,0.6679627469301604,0.736946347375744,0.7650386933788558,81.81818181818183,63.63636363636363,63.63636363636363,63.63636363636363
34,89.41176470588236,63.63636363636363,81.81818181818183,63.63636363636363,54.54545454545454,63.63636363636363,0.7025858169389804,0.8556841899725524,0.8011211980225312,81.81818181818183,63.63636363636363,54.54545454545454,63.63636363636363
35,89.23529411764706,72.72727272727273,90.9090909090909,72.72727272727273,72.72727272727273,72.72727272727273,0.5641321492466059,0.6053181471694232,0.6472642851161193,90.9090909090909,72.72727272727273,72.72727272727273,72.72727272727273
36,89.41176470588236,72.72727272727273,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273,0.559763572608724,0.5459014098840905,0.6424102787646025,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273
37,89.3529411764706,72.72727272727273,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273,0.6142076037093912,0.6205978221929986,0.6770871349505674,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273
38,89.23529411764706,72.72727272727273,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273,0.6121125978269529,0.6002057620352909,0.6968681272852064,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273
39,89.8235294117647,72.72727272727273,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273,0.6304969165966295,0.6109532641616284,0.7063552382307683,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273
40,89.76470588235294,72.72727272727273,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273,0.6158533866427288,0.6132407814826714,0.6863351584889011,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273
