epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
10,99.86058145733384,99.73774791017867,99.73774791017867,99.73774791017867,99.73774791017867,99.73774791017867,0.0028058067965538724,0.0028204211103947385,0.0028262580422698316,99.77052942140632,99.77052942140632,99.77052942140632,99.77052942140632
1,97.56017550334194,97.59055892476644,97.59055892476644,97.59055892476644,97.59055892476644,97.59055892476644,0.014419186217357743,0.01421976397710048,0.015964928908174802,97.55777741353876,97.5741681691526,97.5741681691526,97.5741681691526
2,99.00766801984663,99.06572693001148,99.06572693001148,99.04933617439764,99.04933617439764,99.04933617439764,0.009869735454720668,0.00996506190816801,0.010477978632468993,99.09850844123915,99.11489919685297,99.11489919685297,99.11489919685297
8,99.84417927584369,99.77052942140632,99.77052942140632,99.77052942140632,99.77052942140632,99.77052942140632,0.0027739471772560698,0.0027745022455105406,0.0028040876879865187,99.83609244386166,99.83609244386166,99.83609244386166,99.83609244386166
10,99.87698363882397,99.80331093263399,99.80331093263399,99.80331093263399,99.80331093263399,99.80331093263399,0.002450529586079858,0.002465173702243112,0.0024656739882644232,99.81970168824783,99.81970168824783,99.81970168824783,99.81970168824783
4,99.61044818960922,99.54105884281266,99.54105884281266,99.54105884281266,99.54105884281266,99.54105884281266,0.0015711927811809523,0.0015630008678146345,0.0015923335031250568,99.60662186526798,99.60662186526798,99.60662186526798,99.60662186526798
6,99.74166564153032,99.72135715456483,99.72135715456483,99.72135715456483,99.72135715456483,99.72135715456483,0.0020128286406556894,0.001993129305557423,0.0020402519219722415,99.73774791017867,99.73774791017867,99.73774791017867,99.73774791017867
3,99.38901873949236,99.45910506474348,99.45910506474348,99.45910506474348,99.45910506474348,99.45910506474348,0.007789902489188455,0.007820919256213449,0.008086741204014446,99.44271430912966,99.44271430912966,99.44271430912966,99.44271430912966
5,99.70886127855005,99.70496639895099,99.70496639895099,99.68857564333716,99.68857564333716,99.68857564333716,0.0036547069899265094,0.0036629883102599903,0.003724783306494943,99.65579413210949,99.65579413210949,99.65579413210949,99.65579413210949
0,5.379915528765325,5.441730863792821,5.441730863792821,4.786100639239469,5.703982953614162,7.031634158334699,0.2881965458196483,0.5796223816211222,1.4394467503902775,9.293558433043764,4.064907392230782,6.212096377643009,6.982461891493198
9,99.84007873047115,99.81970168824783,99.81970168824783,99.81970168824783,99.81970168824783,99.81970168824783,0.002205907461966,0.0022082245925316435,0.0022276657404316294,99.7541386657925,99.7541386657925,99.7541386657925,99.7541386657925
7,99.84007873047115,99.78692017702015,99.78692017702015,99.78692017702015,99.78692017702015,99.78692017702015,0.0025747844818390375,0.0025605836752213007,0.0026282540772994203,99.78692017702015,99.78692017702015,99.78692017702015,99.78692017702015
