epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,76.24615384615385,70.76923076923077,70.76923076923077,68.84615384615384,68.84615384615384,68.84615384615384,0.17365158979709333,0.15299841475028259,0.33565041716576544,70.76923076923077,68.84615384615384,68.84615384615384,68.84615384615384
22,86.84615384615385,81.92307692307692,81.92307692307692,81.53846153846153,81.15384615384616,81.15384615384616,0.08633328687686187,0.10843583654898864,0.11196481562119738,81.92307692307692,81.53846153846153,81.15384615384616,81.15384615384616
23,86.58461538461538,78.07692307692308,78.07692307692308,75.76923076923077,75.38461538461539,75.0,0.1539552968281966,0.1994504120487433,0.21999290619167886,78.07692307692308,75.76923076923077,75.38461538461539,75.0
40,91.3076923076923,84.61538461538461,84.61538461538461,84.61538461538461,84.61538461538461,84.61538461538461,0.050509790961559,0.06025661814671296,0.05926223785789797,84.61538461538461,84.61538461538461,84.61538461538461,84.61538461538461
2,52.84615384615384,45.0,45.0,43.84615384615385,45.38461538461539,41.15384615384615,0.19856714743834275,0.34335586328345996,0.5794118823511984,45.0,43.84615384615385,45.38461538461539,41.15384615384615
13,81.64615384615385,72.6923076923077,72.6923076923077,71.53846153846153,71.53846153846153,70.76923076923077,0.19365576167519277,0.2664537008565206,0.32382850863918833,72.6923076923077,71.53846153846153,71.53846153846153,70.76923076923077
6,69.92307692307692,63.07692307692307,63.07692307692307,61.15384615384616,60.38461538461538,59.61538461538461,0.23132436980421728,0.37361125731833383,0.4208164005240935,63.07692307692307,61.15384615384616,60.38461538461538,59.61538461538461
18,84.73846153846154,77.3076923076923,77.3076923076923,75.0,74.61538461538461,74.61538461538461,0.13640347982828432,0.17427963863771695,0.2073072407788228,77.3076923076923,75.0,74.61538461538461,74.61538461538461
39,91.12307692307692,85.0,85.0,84.61538461538461,84.23076923076923,84.61538461538461,0.06450900893944961,0.07718828033942443,0.07499799643919124,85.0,84.61538461538461,84.23076923076923,84.61538461538461
20,85.09230769230768,78.07692307692308,78.07692307692308,76.92307692307693,76.15384615384615,75.76923076923077,0.1296158367051528,0.17618960056167382,0.1772196509949161,78.07692307692308,76.92307692307693,76.15384615384615,75.76923076923077
36,90.52307692307693,82.3076923076923,82.3076923076923,82.3076923076923,82.3076923076923,82.3076923076923,0.08882228743571502,0.10193225454825622,0.1017310033497934,82.3076923076923,82.3076923076923,82.3076923076923,82.3076923076923
4,63.96923076923077,58.07692307692308,58.07692307692308,56.92307692307692,55.769230769230774,53.07692307692308,0.23009199735063773,0.344379936130001,0.47789296208995846,58.07692307692308,56.92307692307692,55.769230769230774,53.07692307692308
21,85.0,79.23076923076923,79.23076923076923,78.84615384615384,78.46153846153847,78.84615384615384,0.15697448213513082,0.18285784383232778,0.20943626705077198,79.23076923076923,78.84615384615384,78.46153846153847,78.84615384615384
33,89.35384615384615,81.15384615384616,81.15384615384616,81.15384615384616,81.15384615384616,81.15384615384616,0.08903489720362884,0.10473071669156736,0.1051406384168063,81.15384615384616,81.15384615384616,81.15384615384616,81.15384615384616
27,87.96923076923076,80.0,80.0,79.23076923076923,79.23076923076923,79.23076923076923,0.13234724562901717,0.1563761615409301,0.1712059191399765,80.0,79.23076923076923,79.23076923076923,79.23076923076923
