epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,21.21,57.786885245901644,51.229508196721305,43.0327868852459,33.19672131147541,44.67213114754098,0.6140420673888359,1.0668247075755102,0.7918395770927015,50.81967213114754,65.1639344262295,57.377049180327866,56.557377049180324,56.557377049180324,0.6562727303282342,0.6122125486606019,0.5291431316862464,39.44
2,40.92,67.62295081967213,61.885245901639344,62.704918032786885,54.91803278688525,59.01639344262295,0.4958342997735122,0.709128313513861,0.6395232347664802,64.75409836065575,72.95081967213115,66.39344262295081,67.21311475409836,67.21311475409836,0.5487183004586201,0.4334403850013617,0.4190816959929584,56.31
3,52.480000000000004,70.49180327868852,65.98360655737704,65.1639344262295,59.42622950819673,65.1639344262295,0.4600487618390318,0.5990030542594516,0.46987941192873484,66.80327868852459,74.18032786885246,69.67213114754098,70.08196721311475,68.44262295081968,0.5072542785933588,0.3632875052580232,0.38306152048141123,61.41
4,58.43000000000001,70.49180327868852,67.21311475409836,65.98360655737704,63.934426229508205,65.98360655737704,0.4357692463262404,0.5099823765020589,0.4210243021881451,68.44262295081968,74.59016393442623,70.90163934426229,70.08196721311475,70.08196721311475,0.49687614226542015,0.35387580559262505,0.37282944435432597,63.94
5,61.7,72.1311475409836,70.08196721311475,68.0327868852459,65.98360655737704,66.80327868852459,0.42529067082987093,0.4549173837416616,0.40672566530072063,68.44262295081968,75.81967213114754,72.95081967213115,69.67213114754098,70.90163934426229,0.48529970091023317,0.3315308833647671,0.3557926077977203,65.56
6,63.62,72.95081967213115,72.1311475409836,69.26229508196722,67.21311475409836,68.44262295081968,0.40683177803055254,0.4292601837963171,0.3739300358933049,68.44262295081968,75.40983606557377,72.54098360655738,70.90163934426229,70.90163934426229,0.4759795290470929,0.32825785647153094,0.3537798887553971,66.84
7,65.12,72.1311475409836,72.95081967213115,69.67213114754098,68.44262295081968,70.08196721311475,0.4112254289693589,0.4108543528686413,0.356272298428776,69.26229508196722,76.22950819672131,72.54098360655738,72.1311475409836,71.72131147540983,0.4675221988172929,0.32768537350224153,0.3466543478291049,67.58999999999999
8,65.99000000000001,72.54098360655738,73.77049180327869,69.67213114754098,71.31147540983606,70.90163934426229,0.40398973343487393,0.38052665968838717,0.340473833770243,70.08196721311475,77.04918032786885,72.54098360655738,73.36065573770492,72.54098360655738,0.4612480585665402,0.3069338163014422,0.33925776667445795,68.22
9,66.5,74.18032786885246,74.18032786885246,70.90163934426229,69.26229508196722,71.31147540983606,0.393362665886716,0.3772316686438407,0.33885165179487814,70.49180327868852,77.04918032786885,72.54098360655738,72.1311475409836,72.54098360655738,0.45107450072589667,0.3124153228353281,0.33310064502315595,68.69
10,67.23,73.36065573770492,75.40983606557377,73.77049180327869,71.31147540983606,74.18032786885246,0.3877502644384952,0.3561432647341496,0.3216247915744499,72.1311475409836,78.27868852459017,74.18032786885246,72.95081967213115,73.36065573770492,0.44298927102261326,0.31104411375835317,0.3270170554786886,69.12
11,67.93,73.77049180327869,76.22950819672131,72.95081967213115,70.90163934426229,72.95081967213115,0.3986290427708243,0.33405432903583304,0.30575020299204714,72.1311475409836,77.8688524590164,74.18032786885246,74.18032786885246,74.59016393442623,0.43589682144285363,0.29562489455343377,0.3098509043343442,69.65
12,68.5,71.31147540983606,77.04918032786885,73.77049180327869,72.95081967213115,72.95081967213115,0.4024980865358318,0.3072711922973706,0.3017401086915543,72.54098360655738,78.27868852459017,73.77049180327869,75.0,73.77049180327869,0.4275041702416364,0.2826083037254755,0.29733911319901146,70.05
13,69.03,74.59016393442623,78.27868852459017,76.22950819672131,75.0,74.59016393442623,0.38722924903425443,0.2884673452710514,0.27837644185059524,72.95081967213115,77.45901639344262,74.18032786885246,75.0,75.40983606557377,0.4215411236431554,0.28338866702054993,0.2836306247660934,70.55
14,69.5,73.77049180327869,78.68852459016394,75.81967213114754,75.0,73.77049180327869,0.38656667998197997,0.2855074689962876,0.2893668638482164,72.95081967213115,77.8688524590164,73.36065573770492,73.77049180327869,73.77049180327869,0.4205191960058163,0.2819600067429682,0.28713846251668734,70.69
15,69.89,73.36065573770492,79.09836065573771,75.0,75.40983606557377,74.59016393442623,0.3883995219800797,0.26717854929300233,0.2787915937396649,71.72131147540983,78.27868852459017,73.77049180327869,75.0,75.0,0.41719900877779154,0.275917214830739,0.27849642407527375,71.07
16,70.15,72.95081967213115,79.09836065573771,74.59016393442623,76.22950819672131,75.0,0.3874771957414284,0.2670272356905317,0.28836338255636196,72.1311475409836,78.27868852459017,73.77049180327869,74.18032786885246,74.18032786885246,0.41388283371216844,0.2760963160665524,0.27936046157884364,71.24000000000001
17,70.38,72.54098360655738,78.68852459016394,74.59016393442623,75.0,75.0,0.3879797910556024,0.27264734823662523,0.28547331299810585,70.90163934426229,77.8688524590164,73.36065573770492,75.40983606557377,74.18032786885246,0.4119516861532337,0.27601677619315984,0.2839750049229852,71.76
18,71.04,74.18032786885246,79.09836065573771,75.81967213114754,75.81967213114754,75.81967213114754,0.3868550882330279,0.27323229003342475,0.27458548994442133,72.54098360655738,77.8688524590164,74.59016393442623,74.59016393442623,75.0,0.4047420376917246,0.2737636002587485,0.27181770719341386,71.89
19,71.13000000000001,74.18032786885246,78.68852459016394,75.0,75.40983606557377,74.18032786885246,0.38351561141438445,0.2708097150440146,0.2775738871198853,73.36065573770492,78.68852459016394,74.18032786885246,75.0,74.59016393442623,0.40201272192262266,0.27515798072393965,0.2738933714312094,72.2
20,71.63000000000001,74.18032786885246,79.09836065573771,75.81967213114754,75.81967213114754,75.81967213114754,0.37787045088675847,0.2634040753249431,0.2686864024829313,72.54098360655738,79.91803278688525,75.0,76.22950819672131,75.0,0.39654639000200703,0.26805187584356727,0.26637632653224674,72.49
