epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,81.23,80.20679468242245,81.0930576070901,78.43426883308715,76.21861152141803,74.1506646971935,0.29679383747444726,0.21404195719504227,0.2419741325862364,81.0930576070901,78.43426883308715,76.21861152141803,74.1506646971935
2,86.72,84.3426883308715,87.59231905465288,86.55834564254063,87.59231905465288,87.00147710487445,0.23983115022740653,0.05371791026259168,0.09251397428377849,87.59231905465288,86.55834564254063,87.59231905465288,87.00147710487445
3,87.53999999999999,85.08124076809453,88.18316100443131,86.55834564254063,88.18316100443131,86.55834564254063,0.2072461973710682,0.0590914998306311,0.11173467834372203,88.18316100443131,86.55834564254063,88.18316100443131,86.55834564254063
4,88.59,86.85376661742984,89.06942392909897,87.8877400295421,88.77400295420975,88.0354505169867,0.1794857199096081,0.05915164468725985,0.07608190304940735,89.06942392909897,87.8877400295421,88.77400295420975,88.0354505169867
5,89.18,87.59231905465288,88.77400295420975,87.74002954209749,88.47858197932054,88.0354505169867,0.17509772665963746,0.06848734246321252,0.08873570470746882,88.77400295420975,87.74002954209749,88.47858197932054,88.0354505169867
6,89.34,87.59231905465288,89.95568685376661,88.0354505169867,89.21713441654357,88.77400295420975,0.1647847148382065,0.058525274123633994,0.09345426192138678,89.95568685376661,88.0354505169867,89.21713441654357,88.77400295420975
7,90.01,87.44460856720828,90.69423929098967,89.21713441654357,89.95568685376661,89.95568685376661,0.1675058717631695,0.05398247659243906,0.10076074859617111,90.69423929098967,89.21713441654357,89.95568685376661,89.95568685376661
8,89.92999999999999,87.74002954209749,91.2850812407681,89.80797636632201,90.84194977843427,90.10339734121122,0.17070259032509616,0.04731263482906721,0.10744723326008238,91.2850812407681,89.80797636632201,90.84194977843427,90.10339734121122
9,89.99000000000001,87.00147710487445,91.4327917282127,89.80797636632201,90.54652880354506,90.25110782865583,0.16044743210242368,0.06348294537325981,0.11567488681275885,91.4327917282127,89.80797636632201,90.54652880354506,90.25110782865583
10,90.16,87.14918759231905,91.5805022156573,90.10339734121122,90.98966026587888,90.39881831610043,0.16370446858666232,0.05021158634496513,0.10686748087068529,91.5805022156573,90.10339734121122,90.98966026587888,90.39881831610043
11,90.42,87.8877400295421,91.5805022156573,90.39881831610043,91.4327917282127,90.69423929098967,0.15092294700608827,0.06111800992184564,0.10090689860844176,91.5805022156573,90.39881831610043,91.4327917282127,90.69423929098967
12,90.38000000000001,88.47858197932054,91.72821270310192,90.54652880354506,91.2850812407681,91.2850812407681,0.14604184813962556,0.05068373664071098,0.08685799148496702,91.72821270310192,90.54652880354506,91.2850812407681,91.2850812407681
13,90.61,87.44460856720828,91.72821270310192,90.39881831610043,91.4327917282127,91.2850812407681,0.15370679684148408,0.057649441950705496,0.09919525341815116,91.72821270310192,90.39881831610043,91.4327917282127,91.2850812407681
14,90.77,88.18316100443131,92.17134416543574,91.2850812407681,91.87592319054653,91.72821270310192,0.14748427336774161,0.05380841968835577,0.09893681017598499,92.17134416543574,91.2850812407681,91.87592319054653,91.72821270310192
15,91.03999999999999,87.8877400295421,91.72821270310192,90.84194977843427,91.4327917282127,90.98966026587888,0.15269028207499047,0.05080751661022785,0.10756404667587507,91.72821270310192,90.84194977843427,91.4327917282127,90.98966026587888
16,90.9,88.62629246676515,92.31905465288035,91.1373707533235,91.72821270310192,91.1373707533235,0.15016057779751113,0.05142873410132755,0.10093894696479762,92.31905465288035,91.1373707533235,91.72821270310192,91.1373707533235
17,91.05,88.47858197932054,92.61447562776958,91.1373707533235,91.87592319054653,91.1373707533235,0.14687939025626756,0.05605327441842682,0.10282020066696229,92.61447562776958,91.1373707533235,91.87592319054653,91.1373707533235
18,91.19,88.62629246676515,92.61447562776958,90.69423929098967,91.72821270310192,91.2850812407681,0.14324143182271692,0.05086570934693781,0.0921203354972394,92.61447562776958,90.69423929098967,91.72821270310192,91.2850812407681
19,91.31,88.92171344165436,92.31905465288035,91.2850812407681,92.02363367799113,91.2850812407681,0.14284159866831592,0.05674392288547982,0.09481710890676137,92.31905465288035,91.2850812407681,92.02363367799113,91.2850812407681
20,91.21000000000001,88.18316100443131,92.17134416543574,90.84194977843427,92.02363367799113,91.2850812407681,0.14908333718941785,0.06015413358361847,0.10991734206849951,92.17134416543574,90.84194977843427,92.02363367799113,91.2850812407681
21,91.38,89.06942392909897,92.61447562776958,91.2850812407681,92.31905465288035,91.5805022156573,0.13950871341095544,0.055307563035948346,0.09919145892548124,92.61447562776958,91.2850812407681,92.31905465288035,91.5805022156573
22,91.64,88.77400295420975,92.90989660265879,91.87592319054653,92.76218611521418,92.31905465288035,0.1389768372263699,0.04534549457523172,0.0803672117768594,92.90989660265879,91.87592319054653,92.76218611521418,92.31905465288035
23,91.53,89.36484490398819,92.46676514032495,90.98966026587888,91.87592319054653,91.1373707533235,0.14032285686367724,0.04762256728482474,0.08958194928273903,92.46676514032495,90.98966026587888,91.87592319054653,91.1373707533235
24,91.52,89.36484490398819,92.46676514032495,91.4327917282127,92.76218611521418,91.72821270310192,0.13242682812947293,0.061334694226023403,0.08948110571569774,92.46676514032495,91.4327917282127,92.76218611521418,91.72821270310192
25,91.62,89.80797636632201,92.46676514032495,91.2850812407681,92.17134416543574,91.5805022156573,0.13440078375599673,0.05755265733224381,0.09440144734865678,92.46676514032495,91.2850812407681,92.17134416543574,91.5805022156573
