epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,55.00000000000001,56.730769230769226,56.730769230769226,50.96153846153846,50.96153846153846,47.11538461538461,0.45030965408883417,0.6243736936470026,0.8399994925903647,56.730769230769226,50.96153846153846,50.96153846153846,47.11538461538461
22,74.61538461538461,71.15384615384616,71.15384615384616,69.23076923076923,67.3076923076923,66.34615384615384,0.2786254844126793,0.3854642277217234,0.42725948718862594,71.15384615384616,69.23076923076923,67.3076923076923,66.34615384615384
23,75.88461538461539,68.26923076923077,68.26923076923077,66.34615384615384,66.34615384615384,66.34615384615384,0.26833987615716004,0.39722078582557374,0.4359438666894672,68.26923076923077,66.34615384615384,66.34615384615384,66.34615384615384
40,82.0,80.76923076923077,80.76923076923077,76.92307692307693,76.92307692307693,75.96153846153845,0.20023019053041935,0.253852959984215,0.2669618553371815,80.76923076923077,76.92307692307693,76.92307692307693,75.96153846153845
2,27.692307692307693,28.846153846153843,28.846153846153843,20.192307692307693,18.269230769230766,18.269230769230766,0.3922029555273744,1.0395866504861384,0.9274588182990262,28.846153846153843,20.192307692307693,18.269230769230766,18.269230769230766
13,60.80769230769231,58.65384615384615,58.65384615384615,58.65384615384615,56.730769230769226,49.03846153846153,0.3730112006171392,0.5304746625832131,0.6818432288548933,58.65384615384615,58.65384615384615,56.730769230769226,49.03846153846153
6,47.65384615384615,42.30769230769231,42.30769230769231,38.46153846153847,33.65384615384615,32.69230769230769,0.4741287750836749,0.7998548597190445,1.0571571724395952,42.30769230769231,38.46153846153847,33.65384615384615,32.69230769230769
18,72.38461538461539,68.26923076923077,68.26923076923077,66.34615384615384,64.42307692307693,66.34615384615384,0.26486493747394824,0.38155066035651264,0.42429549619679374,68.26923076923077,66.34615384615384,64.42307692307693,66.34615384615384
39,82.03846153846153,79.8076923076923,79.8076923076923,78.84615384615384,76.92307692307693,77.88461538461539,0.20222443342208862,0.25743351045709395,0.26783286503311193,79.8076923076923,78.84615384615384,76.92307692307693,77.88461538461539
20,72.57692307692307,64.42307692307693,64.42307692307693,64.42307692307693,62.5,62.5,0.2506420277059078,0.33193241559411035,0.3944208810961236,64.42307692307693,64.42307692307693,62.5,62.5
36,81.23076923076923,77.88461538461539,77.88461538461539,75.96153846153845,74.03846153846155,74.03846153846155,0.20475953459166563,0.2604690400453714,0.28623558856734094,77.88461538461539,75.96153846153845,74.03846153846155,74.03846153846155
4,38.34615384615385,35.57692307692308,35.57692307692308,29.807692307692307,24.03846153846154,21.153846153846153,0.4086737397771615,0.877898557363481,1.123326784985868,35.57692307692308,29.807692307692307,24.03846153846154,21.153846153846153
21,72.88461538461539,69.23076923076923,69.23076923076923,69.23076923076923,68.26923076923077,69.23076923076923,0.25526257332127833,0.37795685073649565,0.39724113449027265,69.23076923076923,69.23076923076923,68.26923076923077,69.23076923076923
33,79.6923076923077,76.92307692307693,76.92307692307693,76.92307692307693,76.92307692307693,75.0,0.18147922235612685,0.2393386775197891,0.25406289864800335,76.92307692307693,76.92307692307693,76.92307692307693,75.0
27,75.0,73.07692307692307,73.07692307692307,71.15384615384616,71.15384615384616,71.15384615384616,0.18023274666987932,0.25415640260346295,0.2777317517026051,73.07692307692307,71.15384615384616,71.15384615384616,71.15384615384616
