epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,40.830769230769235,39.62264150943396,52.83018867924528,41.509433962264154,41.509433962264154,43.39622641509434,0.7978074852517754,0.9059897753753262,0.7729538046829647,52.83018867924528,66.0377358490566,56.60377358490566,49.056603773584904,58.490566037735846,0.6382783131919942,0.7358397307407107,0.4436501905734509,45.753846153846155
2,53.892307692307696,49.056603773584904,67.9245283018868,52.83018867924528,54.71698113207547,49.056603773584904,0.6864370355417706,0.5271554017706657,0.6496242634645919,54.71698113207547,67.9245283018868,60.37735849056604,60.37735849056604,62.264150943396224,0.5518014342084808,0.5802603160112895,0.4348142236145036,56.4923076923077
3,58.46153846153847,54.71698113207547,62.264150943396224,56.60377358490566,60.37735849056604,60.37735849056604,0.5563239114851041,0.4753197599511625,0.5108848878235688,54.71698113207547,64.15094339622641,60.37735849056604,62.264150943396224,62.264150943396224,0.5395260833484946,0.39080467180260037,0.3520171502746504,63.938461538461546
4,55.2,45.28301886792453,56.60377358490566,39.62264150943396,47.16981132075472,39.62264150943396,0.6100318255605843,0.6432293495281177,0.6950868379022717,56.60377358490566,58.490566037735846,58.490566037735846,54.71698113207547,56.60377358490566,0.5343491649430877,0.4252263711247941,0.3415255714713709,62.676923076923075
5,69.3076923076923,60.37735849056604,64.15094339622641,66.0377358490566,66.0377358490566,64.15094339622641,0.47587312835286244,0.37012718147715395,0.31847218525909765,58.490566037735846,64.15094339622641,64.15094339622641,64.15094339622641,66.0377358490566,0.43664128038118466,0.30555929035326723,0.2887210840234624,70.52307692307693
6,71.1076923076923,58.490566037735846,67.9245283018868,60.37735849056604,62.264150943396224,60.37735849056604,0.5930885456783591,0.4439377763319251,0.5205348261034861,64.15094339622641,69.81132075471697,64.15094339622641,66.0377358490566,64.15094339622641,0.48985049764643296,0.3155892263647121,0.3315405553566454,72.6923076923077
7,72.84615384615385,60.37735849056604,64.15094339622641,62.264150943396224,58.490566037735846,58.490566037735846,0.5318272773457585,0.37806524886066095,0.46798972732390287,56.60377358490566,64.15094339622641,56.60377358490566,58.490566037735846,58.490566037735846,0.4651584651602326,0.3305406382590733,0.33682316553172914,74.12307692307692
8,73.46153846153847,60.37735849056604,67.9245283018868,62.264150943396224,60.37735849056604,56.60377358490566,0.6737834522676356,0.5818804285666955,0.6680933892262741,66.0377358490566,71.69811320754717,69.81132075471697,69.81132075471697,69.81132075471697,0.4505604217004663,0.44804147915432363,0.3535981430292585,77.0923076923077
9,76.67692307692307,62.264150943396224,71.69811320754717,66.0377358490566,66.0377358490566,62.264150943396224,0.5514019960713273,0.3699867260842996,0.5178262367231945,64.15094339622641,75.47169811320755,67.9245283018868,67.9245283018868,67.9245283018868,0.4558689391486487,0.28091999011066054,0.33805459202067867,78.13846153846154
10,74.87692307692308,50.943396226415096,64.15094339622641,58.490566037735846,60.37735849056604,58.490566037735846,0.6133214373422681,0.4576635542044234,0.5377567350880783,58.490566037735846,67.9245283018868,60.37735849056604,58.490566037735846,60.37735849056604,0.40959494842110933,0.41356819401538863,0.36857707059855793,78.36923076923077
11,80.13846153846154,66.0377358490566,71.69811320754717,69.81132075471697,69.81132075471697,67.9245283018868,0.3861545445573217,0.30504256189269147,0.28230477200417853,66.0377358490566,75.47169811320755,67.9245283018868,69.81132075471697,66.0377358490566,0.38590760530798496,0.2908559776513873,0.28250631166882145,81.7076923076923
12,79.44615384615385,67.9245283018868,75.47169811320755,71.69811320754717,73.58490566037736,73.58490566037736,0.5059647064937173,0.3842415502194764,0.43887797257786576,69.81132075471697,75.47169811320755,73.58490566037736,73.58490566037736,71.69811320754717,0.4139964433632931,0.28628039534389943,0.33678899178839394,81.81538461538462
13,80.9076923076923,67.9245283018868,75.47169811320755,73.58490566037736,73.58490566037736,73.58490566037736,0.3890852211218959,0.3174989546247526,0.32277660724007196,67.9245283018868,77.35849056603774,71.69811320754717,73.58490566037736,73.58490566037736,0.38887156827269853,0.31984752192250454,0.30250430818514923,82.07692307692308
14,81.92307692307692,62.264150943396224,77.35849056603774,67.9245283018868,69.81132075471697,69.81132075471697,0.4489719391150294,0.3837532746440353,0.383078246699812,66.0377358490566,79.24528301886792,69.81132075471697,71.69811320754717,73.58490566037736,0.4102814262908584,0.3351619586410463,0.3340429123585763,82.6923076923077
15,83.21538461538461,67.9245283018868,75.47169811320755,67.9245283018868,69.81132075471697,67.9245283018868,0.4412771694643317,0.3559569571964911,0.3470796855622568,67.9245283018868,79.24528301886792,71.69811320754717,71.69811320754717,71.69811320754717,0.3930044731406389,0.31223834243501536,0.2988537714765615,83.83076923076923
16,82.53846153846153,60.37735849056604,71.69811320754717,67.9245283018868,69.81132075471697,67.9245283018868,0.3993853654993592,0.24584988570775554,0.2951153892977366,60.37735849056604,75.47169811320755,69.81132075471697,71.69811320754717,69.81132075471697,0.37897821424423517,0.24070501822517654,0.2857781024145712,83.41538461538461
