epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,96.30130807397383,91.90635451505017,97.9933110367893,97.12374581939798,97.65886287625418,97.32441471571906,0.19185661502855278,0.05465527218042321,0.07820722744175793,97.65886287625418,98.46153846153847,98.46153846153847,98.52842809364549,98.52842809364549,0.037718792112752864,0.00656766105395744,0.01119605260438871,97.7570016812236
2,98.01123549432074,96.18729096989966,98.8628762541806,98.52842809364549,98.92976588628763,98.72909698996656,0.09541542655064172,0.021111328170843487,0.03147738890088235,98.72909698996656,98.99665551839465,99.06354515050168,98.99665551839465,98.99665551839465,0.02367218969596929,0.009822021121448098,0.008872106079167844,98.47869766678969
3,98.22036330832,96.38795986622074,98.46153846153847,98.06020066889633,98.12709030100334,98.32775919732441,0.07987593440829549,0.0322442912634203,0.024436390610026212,98.39464882943145,99.06354515050168,98.99665551839465,99.1304347826087,98.99665551839465,0.023549036826256236,0.010167531654110995,0.006456805452451768,98.82314347808259
4,98.66732275392627,96.98996655518395,98.8628762541806,98.32775919732441,98.46153846153847,98.79598662207358,0.06894726798545339,0.031166120320807716,0.016495158476484088,98.99665551839465,99.53177257525083,99.53177257525083,99.53177257525083,99.46488294314382,0.02124054309480627,0.006856613932527829,0.006933665736655286,99.11018165416
5,98.7780374789847,96.8561872909699,98.8628762541806,98.32775919732441,98.46153846153847,98.79598662207358,0.06368018047431051,0.02758937356526336,0.01567553943996619,98.99665551839465,99.59866220735786,99.59866220735786,99.59866220735786,99.53177257525083,0.021006108652176374,0.0057456833438521,0.00793017050569578,99.15528765325789
6,98.82314347808259,96.78929765886288,98.92976588628763,98.39464882943145,98.59531772575251,98.8628762541806,0.06279504787233109,0.028252776495389705,0.01447989737940413,98.92976588628763,99.46488294314382,99.39799331103679,99.39799331103679,99.39799331103679,0.018982677432098815,0.00711604798046006,0.00757136011978529,99.28240455980645
7,98.9666625661213,97.3913043478261,98.79598662207358,98.52842809364549,98.59531772575251,98.8628762541806,0.056321700902461636,0.026128488634697408,0.014372386381118802,98.99665551839465,99.33110367892976,99.33110367892976,99.33110367892976,99.33110367892976,0.017471886078322296,0.008467432846592418,0.0069464726432199074,99.35211383113955
8,99.05277401894452,97.85953177257525,99.19732441471571,98.8628762541806,99.1304347826087,99.26421404682274,0.04632122954547878,0.020020210615866948,0.009748869045662077,99.19732441471571,99.53177257525083,99.53177257525083,99.53177257525083,99.53177257525083,0.01612698819580417,0.0071236750170164944,0.007009023277034869,99.45872801082544
9,99.10198056341494,97.65886287625418,99.06354515050168,98.66220735785953,98.72909698996656,98.99665551839465,0.04741352129201787,0.024249571624420648,0.011383602922305811,98.99665551839465,99.53177257525083,99.53177257525083,99.53177257525083,99.46488294314382,0.01794041523354618,0.007093989240148881,0.007713550679573375,99.46282855619798
10,99.08147783655225,97.72575250836121,99.33110367892976,98.79598662207358,98.92976588628763,99.26421404682274,0.0445938134711274,0.022760547606280723,0.009184249441181442,99.1304347826087,99.7324414715719,99.59866220735786,99.59866220735786,99.59866220735786,0.017230885196268194,0.0068778963128406775,0.008106272317649162,99.51613564604092
