epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,11.647058823529411,9.25715583825534,9.279872785097682,8.575647432985006,9.825079509313948,9.529759200363472,0.7400622132493657,1.227426320813162,1.1761683501814657,11.38119036801454,11.38119036801454,11.142662426169924,8.791458427987278,10.756474329850068,0.03020588649958983,1.2729238296040102,0.20529367456711972,14.117647058823529
2,26.41176470588235,18.037255792821444,17.991821899136756,16.549295774647888,17.333030440708768,14.822807814629712,0.258807820832862,0.9056225055588033,0.7635290658911149,19.76374375283962,19.809177646524308,19.457064970467968,17.685143116765108,19.161744661517492,0.0757229335484235,0.7642060898342308,0.4782927464428554,30.117647058823525
3,28.647058823529413,23.773284870513404,23.830077237619264,21.501590186278964,20.24079963652885,15.390731485688324,0.36199720085398385,0.6441994165590025,1.165030381467306,25.863243980009088,26.010904134484324,25.82916855974557,24.363925488414356,25.147660154475236,0.07225437761571721,0.5652826342923172,0.4517890107056617,34.411764705882355
4,33.1764705882353,27.385279418446164,27.373920945024988,24.238982280781464,25.011358473421176,21.047251249432076,0.29284821995455723,0.7411758024765212,0.9641982226757477,30.520218082689688,30.508859609268512,30.099954566106312,27.680599727396636,27.64652430713312,0.10161291257643743,0.5461526853887145,0.5675197307918854,42.94117647058823
5,42.17647058823529,31.474329850068152,31.474329850068152,28.05542935029532,30.38391640163562,24.89777373920945,0.3983040078069637,0.5857350710616713,1.0381261749355497,35.55202180826897,35.54066333484779,35.60881417537483,35.88141753748296,36.2335302135393,0.11698181091764201,0.4296391131049782,0.383913613149287,51.94117647058823
6,42.05882352941177,31.792367105860976,31.724216265333936,25.340754202635168,25.249886415265788,23.466606088141752,0.5708202484323187,0.7824348135446594,1.1205952258341,38.77782825988187,38.74375283961836,38.402998636983185,37.607905497501136,37.380736029077696,0.13591609804847468,0.4739011757144509,0.4100864630207258,53.764705882352935
7,49.64705882352941,33.0077237619264,32.97364834166288,25.306678782371648,24.261699227623808,21.228986824170832,0.6819578776929844,0.8597890792742688,1.1204562760291612,44.04815992730577,44.18446160835984,43.66197183098591,42.24216265333939,42.639709223080416,0.15082816689231623,0.44836864483499156,0.3673194443596831,62.588235294117645
8,43.94117647058823,33.22353475692867,33.23489323034984,28.191731031349388,27.873693775556564,24.89777373920945,0.6797883968479992,0.7740230839686941,1.1712294267376246,40.810995002271696,40.83371194911404,40.39073148568833,39.34575193094048,39.357110404361656,0.14301296978214015,0.37681323572362174,0.3770134898263768,59.235294117647065
9,50.17647058823529,34.404815992730576,34.336665152203544,29.645615629259424,29.463880054520676,25.454338936846888,0.5090056106906007,0.5988485905526416,0.8612975823817449,44.60472512494321,44.62744207178555,44.388914129940936,43.32121762835075,43.48023625624716,0.1564415359411766,0.40913356307850407,0.3460390084479544,64.94117647058823
10,65.64705882352942,43.650613357564744,43.650613357564744,41.378918673330304,41.06088141753748,39.516129032258064,0.3522539007003973,0.4808452790362383,0.6416591976464159,45.64970467969105,45.66106315311222,45.172648796001816,44.547932757837344,44.88868696047251,0.14201326473450618,0.35746761117983555,0.2704843295840705,69.76470588235294
11,70.82352941176471,48.73920945024989,48.79600181735575,45.331667423898224,43.73012267151295,41.265333939118584,0.3521414174774881,0.5404192905751196,0.6057686673853933,51.68105406633349,51.68105406633349,51.317582916855976,50.397546569741024,51.15856428895956,0.14694025917744594,0.31186438174152414,0.23037968919996163,74.41176470588235
12,62.0,42.73057701044979,42.61699227623807,37.64198091776465,37.22171740118128,33.58700590640618,0.5112877735929028,0.5665832020220487,0.878618000534221,49.27305770104498,49.32985006815084,48.96637891867333,47.751022262607904,48.307587460245344,0.18793018816926707,0.3967599569896455,0.3324246832239777,72.88235294117648
13,69.23529411764706,50.0,49.96592457973648,46.34257155838256,45.990458882326216,43.196274420717856,0.3804527678053449,0.479473651647376,0.6772869230832863,55.44070876874147,55.417991821899136,55.04316219900045,54.31621990004544,54.75920036347115,0.14973188369369464,0.2963129616419073,0.22359746620454998,76.88235294117646
14,75.8235294117647,50.26124488868696,50.21581099500227,46.42208087233076,45.12721490231713,43.241708314402544,0.4128933354204301,0.5614165090680755,0.65334683442399,55.202180826896864,55.21353930031804,54.46388005452067,53.72557928214447,54.304861426624264,0.16917255802967776,0.30932025282687314,0.23381587157121042,80.64705882352942
15,77.05882352941177,52.782825988187184,52.79418446160836,49.32985006815084,48.55747387551113,46.27442071785552,0.4491378898655776,0.5770662277918556,0.6883961021841326,57.3943661971831,57.38300772376193,57.030895047705584,56.71285779191276,57.00817810086325,0.16741594017526878,0.29712310710034145,0.23321831958973366,82.82352941176471
16,80.58823529411765,55.11131303952749,55.03180372557929,53.555202180826896,52.30577010449795,52.180826896865064,0.23231190166392554,0.38599783820021855,0.37536039095475515,55.951840072694225,55.8836892321672,55.04316219900045,54.373012267151296,54.986369831894585,0.1699583177378182,0.31077500906938355,0.22756343550510436,82.82352941176471
17,75.94117647058823,54.895502044525216,54.91821899136756,52.544298046342576,51.74920490686051,50.53384825079509,0.32351862839501394,0.40876036704683344,0.4992456654422693,58.68923216719673,58.64379827351204,58.23489323034984,57.542026351658336,57.96228986824171,0.15578797445554238,0.2780038750256965,0.2154464663632922,82.82352941176471
18,80.82352941176471,55.713312130849616,55.77010449795547,54.05497501135847,53.509768287142215,51.9195820081781,0.32277899331369625,0.4085867616607351,0.4517110106179945,57.62153566560654,57.65561108587006,57.519309404815985,57.31485688323489,57.53066787823716,0.20304614686572595,0.3280778227763031,0.2619691749280973,85.23529411764706
