epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,85.18,71.0174717368962,72.86742034943474,68.5508735868448,66.39260020554984,66.39260020554984,0.2422981176291806,0.34764013230845225,0.3000825159992197,72.76464542651593,73.89516957862283,72.66187050359713,72.66187050359713,72.66187050359713,0.24236736560713226,0.22973774072190956,0.22643731925290386,86.4
2,88.31,74.40904419321686,76.77286742034943,74.51181911613565,73.17574511819116,73.99794450154162,0.22873626907814568,0.2237905714709653,0.23209165154848482,76.05344295991779,77.90339157245631,76.87564234326825,76.3617677286742,76.67009249743063,0.20080704728614265,0.1652314740727348,0.17281149229203513,88.86
3,89.64,75.95066803699896,78.10894141829394,76.56731757451182,76.56731757451182,76.05344295991779,0.19614472284239218,0.1803483709096874,0.21966341763247027,77.90339157245631,79.44501541623843,78.72559095580678,78.93114080164439,79.03391572456322,0.17693433652173454,0.13776447016863178,0.14609323355202902,90.13
4,90.4,77.4922918807811,79.13669064748201,76.67009249743063,77.80061664953752,76.87564234326825,0.1809364050657384,0.17625398435415635,0.211316142282098,79.03391572456322,80.47276464542652,80.16443987667009,80.16443987667009,80.16443987667009,0.15780779460917885,0.11948089443282314,0.13170841200723937,91.11
5,90.99000000000001,78.31449126413155,79.44501541623843,77.5950668036999,78.82836587872559,78.62281603288798,0.17313908457082197,0.15928072434355683,0.19384055400055006,79.75334018499485,80.16443987667009,80.36998972250771,80.06166495375129,80.2672147995889,0.14313373828779635,0.10697237818944431,0.12120503946914048,91.64999999999999
6,91.67,78.10894141829394,79.85611510791367,78.41726618705036,79.13669064748201,78.62281603288798,0.1754147824577658,0.15989787763622865,0.1930628941314243,80.16443987667009,81.7060637204522,80.98663926002055,81.29496402877699,81.19218910585818,0.1351036515320438,0.09527551399448969,0.11273129190047237,92.04
7,91.9,78.41726618705036,79.75334018499485,78.31449126413155,78.93114080164439,78.10894141829394,0.18067521006175205,0.1734632210616614,0.20202576763219451,80.78108941418294,82.32271325796505,81.91161356628982,82.11716341212744,82.11716341212744,0.128623468079676,0.08743850232526332,0.10770747383584339,92.55
8,92.19000000000001,79.23946557040082,80.98663926002055,80.06166495375129,80.57553956834532,80.16443987667009,0.16359831064265654,0.14487248665739622,0.16912047686937526,80.88386433710176,82.01438848920863,81.6032887975334,81.6032887975334,81.29496402877699,0.12211606178704536,0.08305389971810472,0.10201192298489234,92.78999999999999
9,92.7,80.88386433710176,81.80883864337102,81.19218910585818,81.29496402877699,81.39773895169579,0.13753160878342074,0.1186246612759968,0.14471881912904405,81.7060637204522,82.63103802672148,82.11716341212744,82.63103802672148,82.52826310380267,0.11440681193295753,0.07418847331586523,0.09458748743737522,93.0
10,92.9,80.57553956834532,82.21993833504625,81.19218910585818,81.6032887975334,81.29496402877699,0.14600325419825,0.13173278306707314,0.15297155472785118,81.91161356628982,82.9393627954779,82.32271325796505,83.14491264131551,82.52826310380267,0.11102620998870309,0.07189763290202583,0.09094803219409123,93.32000000000001
11,92.91,81.08941418293936,82.11716341212744,82.11716341212744,82.11716341212744,81.7060637204522,0.14353922386974372,0.13056639840310724,0.15499095290082646,82.21993833504625,83.65878725590956,82.8365878725591,83.35046248715314,83.14491264131551,0.10919958625260627,0.07306352002007355,0.09094590793814697,93.44
