epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,33.800000000000004,29.068615308397323,34.567748327966314,23.81099826603914,22.783007183552144,17.655437205845924,0.5903425639292702,1.1536791094448848,1.3758374709925636,37.45974733713153,40.74808025761704,37.79415407480803,24.17636859053753,36.698043101312855,0.34463999338460966,1.0737732627165093,0.31377606201236824,40.215384615384615
2,50.338461538461544,46.37106762447362,49.16398315580877,43.16943274708942,30.220460738171912,35.46569234580134,0.4275362559912345,1.2841440471358994,0.8707794711549586,49.10205598216497,52.25414912063413,49.461233589298985,45.90661382214516,48.14218479068615,0.3024825376788593,0.4583085502530347,0.3304997119736394,54.58461538461539
3,60.29230769230769,51.418132276442904,54.37205845925192,51.30047064651969,52.45231607629428,50.82363140946248,0.32802040088282297,0.33008991330025234,0.3871422915751752,52.439930641565525,55.59202378003468,52.85484270497894,53.20782759474858,52.378003467921715,0.30481271302903795,0.2760034990851766,0.3435398503724577,62.8
4,64.38461538461539,53.703244983898934,55.703492692593514,50.76170423581867,51.15803814713896,48.26603913797374,0.4022542718158431,0.37849118189161884,0.712370977860655,57.30121377260342,59.6296755016101,57.685162249194946,58.03814713896458,57.64800594500868,0.2674336244682289,0.27599383786760845,0.3023477715819132,68.36923076923077
5,70.26153846153846,61.80331929650731,63.02947733465445,62.15011146891256,61.93336636115928,62.21203864255636,0.21496752207530795,0.19421122564845367,0.18393204026611618,60.15605647758237,62.96135744364627,60.69482288828338,60.892989843943525,61.016844191231115,0.2728073110202766,0.3145685357702718,0.29679963013509436,73.04615384615386
6,71.55384615384615,61.920980926430516,63.171909834035176,61.493683428288335,62.47832548922467,61.51845429774585,0.2471586956841198,0.1895904085870442,0.3868677964711765,61.86524647015111,63.927421352489475,62.626950705969776,62.42259103294525,62.47832548922467,0.25086919938721425,0.2460333354900504,0.2465827712821918,74.1076923076923
7,74.38461538461539,63.9212286351251,65.1288085211791,64.21847906861531,64.39187515481794,63.97077037404013,0.22370820766481425,0.23496376705130445,0.2704340801337594,62.9861283131038,65.27124102055983,63.345305920237806,62.96135744364627,63.209066138221445,0.2618079555551029,0.29287442826069066,0.2717620481196352,76.21538461538462
8,75.63076923076923,63.31434233341591,65.34555362893238,63.401040376517216,64.23086450334407,61.146891255883084,0.2633870252478911,0.20552092470170802,0.3235350432702467,64.25563537280159,66.30542482041119,64.67674015357939,64.78820906613822,64.7634381966807,0.2464967717250252,0.25129248797189074,0.2612270237452645,77.21538461538462
9,77.58461538461539,64.77582363140945,66.41689373297002,64.72628189249443,65.31459004211048,63.94599950458261,0.21674717659975506,0.20054948867790146,0.27586797428874776,65.25885558583107,67.30864503344067,65.98959623482784,66.40450829824127,66.2434976467674,0.24183611942010852,0.21698438058847985,0.2332060419056205,79.24615384615385
10,78.96923076923076,65.25266286846669,67.5439682932871,65.43225167203369,65.70473123606638,64.11939559078523,0.2880588409324551,0.2626492915473786,0.36621837827630416,65.9400544959128,67.91553133514986,66.36735199405499,66.56551894971513,66.3921228635125,0.24498373640256854,0.24311307918442426,0.2535399118117472,80.32307692307693
11,80.44615384615385,68.03319296507307,69.01164230864504,68.28709437701264,68.20039633391131,68.07654198662372,0.19409226273745483,0.21858841899549133,0.23091702618941817,66.96185286103542,68.9001733960862,67.46346296755016,67.79167698786227,67.49442655437205,0.24025345963912936,0.21830411300869534,0.2360226247811995,81.12307692307692
12,81.67692307692307,66.24969036413178,67.38295764181322,65.78523656180332,65.9400544959128,65.69853851870201,0.26957980905292,0.286849202671991,0.2888280241496597,66.726529601189,68.67723557096855,67.22813970770373,67.38295764181322,67.29006688134753,0.2373379591473161,0.23574317975436848,0.2447223656271959,82.81538461538462
13,79.87692307692308,67.20336883824622,68.00222937825117,67.10428536041616,67.72355709685411,66.14441416893733,0.21258474275532524,0.13346305177491136,0.2761277985165924,67.5130047064652,69.19742382957642,68.04557839980183,68.39237057220708,68.28090165964825,0.2355579994388196,0.22315075756370106,0.22590510981487738,82.06153846153846
14,82.78461538461539,67.07332177359426,69.03641317810255,67.3891503591776,68.03319296507307,67.29625959871191,0.2429557411622552,0.1892586798178974,0.22296173272342773,67.85979687887045,69.40797621996532,68.49764676740153,68.6586574188754,68.59053752786723,0.2341447733111951,0.20865714412591763,0.22512764991831155,83.41538461538461
15,82.44615384615385,68.77631904879861,70.81991577904384,69.29031459004212,69.70522665345553,69.33985632895715,0.2455539477387882,0.21627764252682755,0.2526556700818378,69.25935100322022,71.04904632152589,70.05201882586078,70.39261828090166,70.27495665097845,0.23817148057299586,0.21623090963199243,0.23362206946366532,83.6923076923077
16,83.3076923076923,70.15110230369086,71.08000990834779,70.38642556353729,70.48550904136735,70.36165469407976,0.2001021059443595,0.1833408848063166,0.19239497424526947,69.63710676244736,71.08620262571216,70.02724795640327,70.28734208570721,70.21922219469904,0.22555261475521055,0.20806249386390607,0.2165230988183982,84.61538461538461
17,84.6923076923077,71.90364131781025,72.62199653207828,72.00272479564033,72.0708446866485,72.02749566509785,0.2044234128568782,0.19765920572487647,0.22629221986518652,70.75798860540004,72.56626207579886,71.25959871191479,71.5258855585831,71.39583849393114,0.2386977299817178,0.2144015189212121,0.23443523163845564,85.63076923076923
18,84.75384615384615,69.81669556601436,71.09239534307655,70.17587317314837,70.3802328461729,70.2316076294278,0.24461245286728978,0.2406495451866958,0.26300645063388933,70.06440426058954,71.7116670795145,70.708446866485,70.93757740896706,70.83230121377261,0.23907921833473178,0.21949730962196873,0.2307750889560537,85.2
19,84.83076923076923,70.80753034431508,71.47634381966807,70.84468664850137,70.78895219222194,70.82610849640822,0.20637290818759318,0.20788201368765624,0.21481902105451875,70.04582610849641,71.56923458013377,70.33069110725788,70.49170175873172,70.33069110725788,0.23660657674273494,0.22405160753459757,0.23126372196017883,86.09230769230768
20,85.2,70.76418132276443,71.84790686153084,71.35248947238047,71.42680208075303,71.30914045082982,0.21137941878769756,0.200542837709886,0.21352390183685346,70.93757740896706,72.35570968540995,71.32152588555857,71.48872925439683,71.42060936338865,0.23377553998117317,0.22745361581331197,0.23747153966394668,86.24615384615385
21,85.84615384615385,70.9871191478821,72.02749566509785,71.45157295021055,71.63735447114193,71.5258855585831,0.21036214275428172,0.2141265853174235,0.21958469055987345,70.72083230121378,72.26901164230864,71.2843695813723,71.48253653703244,71.4082239286599,0.23834182692247358,0.23102712787238538,0.23812923304664324,86.32307692307693
22,85.58461538461538,71.4082239286599,72.8263562051028,71.5258855585831,71.56923458013377,71.34010403765171,0.2570143412362165,0.24023884591595465,0.2697519457570642,71.91602675253903,73.22269011642308,72.54768392370572,72.44240772851127,72.5229130542482,0.2291219420500371,0.2169429033126613,0.22399298217980307,86.67692307692307
23,86.73846153846154,72.71488729254398,74.31260837255388,73.15457022541491,73.34654446371067,73.26603913797373,0.22055863724882602,0.21110449178513896,0.22900495659442177,73.08025761704235,74.47361902402776,73.50136239782016,73.59425315828587,73.50755511518454,0.2227326519556615,0.20450226614004824,0.2203201496315778,87.04615384615386
24,87.23076923076924,71.66212534059946,73.5199405499133,72.13896457765668,72.41763685905376,72.16373544711419,0.25392220791910053,0.23243386112099274,0.2685541722375927,71.86648501362399,73.37750805053257,72.27520435967303,72.584840227892,72.39905870696062,0.2311407364674184,0.21621882531934628,0.2249302663684848,87.8
25,87.29230769230769,71.6807034926926,73.3403517463463,72.2504334902155,72.51672033688382,72.44860044587566,0.2269194102062871,0.2189871390288293,0.22918609940133522,72.56006935843448,73.82338370076789,72.88209066138222,73.10502848649988,73.0369085954917,0.22588448969202962,0.20892339737044846,0.2179373368340678,87.92307692307692
26,87.36923076923077,73.9410453306911,74.86995293534802,74.48600445875651,74.55412434976468,74.56650978449343,0.18750372587165415,0.17332921892583986,0.17705999743787817,73.42085707208324,75.0,74.04012880852117,74.28783750309636,74.17636859053752,0.22308980671244588,0.20913522699536297,0.2178353738759244,87.92307692307692
27,87.84615384615385,73.28461729006688,74.73990587069606,73.82338370076789,74.05251424324993,73.92865989596234,0.22048644169220127,0.2018586259772136,0.21576808612310908,73.79861283131038,74.94426554372059,74.34357195937578,74.46742630666337,74.41169185038395,0.2162634841867062,0.19250323910381073,0.20711905221478474,88.29230769230769
28,87.18461538461538,72.16992816447856,73.60663859301462,72.2504334902155,72.5538766410701,72.30616794649492,0.24198825914917504,0.23514515304262812,0.26060115190193134,72.90686153083973,73.90388902650483,73.47039881099826,73.60044587565024,73.5818677235571,0.2117281332381341,0.1934253445219114,0.2004126519329701,87.64615384615385
29,88.36923076923077,74.73371315333168,75.60688630170918,75.0619271736438,75.11146891255883,75.04334902155065,0.2105754489872253,0.19159900252959608,0.21246853115365405,74.3064156551895,75.30963586821898,74.60366608867972,74.85137478325488,74.79564032697547,0.21928436306792232,0.19891244518136925,0.21473137547749604,88.67692307692307
30,88.50769230769231,74.59747337131533,75.43968293287094,74.97522913054249,75.06811989100818,75.02477086945751,0.1933973234719884,0.18880201265394325,0.1995711112154856,74.45504087193461,75.3653703244984,74.85756750061927,74.91949467426306,74.87614565271241,0.21896395829993215,0.2049838975764397,0.21275588532181106,89.13846153846153
31,89.33846153846153,74.98142184790686,75.68119891008175,75.24770869457518,75.42110478077781,75.35917760713401,0.1837023049362275,0.17086452455459583,0.17060190552399757,74.51077532821402,75.50161010651473,74.85756750061927,74.86376021798365,74.86376021798365,0.22516313565450635,0.21210116890987055,0.21941554018850018,89.8
32,87.96923076923076,72.87589794401784,74.61605152340847,73.34654446371067,73.60044587565024,73.44562794154075,0.24028577671241197,0.23615374070610617,0.24949756484690927,73.75526380975973,75.16720336883824,74.37453554619768,74.57889521922219,74.48600445875651,0.21427375448423353,0.201490428216371,0.204146582595003,88.75384615384615
33,89.70769230769231,75.13623978201635,76.10849640822393,75.47683923705722,75.57592271488728,75.50161010651473,0.21632259709316226,0.19851943591173735,0.2171433396107731,75.09908347783008,76.2385434728759,75.45826108496408,75.47683923705722,75.43349021550657,0.21759162095862356,0.20115689608133652,0.21189089172783315,89.73846153846154
34,89.53846153846153,74.82041119643299,75.7555115184543,75.12385434728759,75.09908347783008,75.08669804310131,0.22468207419704822,0.22808425791006798,0.2372498130878839,75.05573445627941,76.23235075551152,75.47683923705722,75.39633391132028,75.38394847659153,0.2166222370930287,0.20645500341569,0.21568347144330507,90.15384615384615
35,89.78461538461538,74.77706217488233,75.7555115184543,75.17958880356701,75.23532325984642,75.17958880356701,0.22140011821446925,0.2167188318047225,0.2263527042346798,74.88853108744117,75.92271488729254,75.29105771612583,75.48303195442159,75.35917760713401,0.2168392613299462,0.20270656072911425,0.2111842760951374,89.98461538461538
36,90.47692307692307,75.60688630170918,76.41193955907852,75.8731731483775,75.92271488729254,75.89794401783503,0.20280695722293285,0.200073543806983,0.20551862534421372,75.51399554124349,76.57295021055239,75.84840227891999,75.88555858310627,75.82363140946248,0.21754901853877034,0.20133240462968777,0.212793183102202,91.12307692307692
37,90.41538461538462,75.97225662620758,76.91974238295765,76.43051771117166,76.44290314590042,76.47386673272231,0.19494177164371013,0.19324901223509744,0.19819033872788916,75.70596977953926,76.93832053505078,76.2385434728759,76.44290314590042,76.44290314590042,0.21370304001050916,0.2012375432921929,0.2105479363345468,90.66153846153846
38,90.64615384615384,75.98464206093634,76.86400792667823,76.38097597225662,76.4490958632648,76.49244488481546,0.21208576501202014,0.21075318863006054,0.21327448916366737,75.91652216992817,77.06217488233837,76.39955412434976,76.46767401535793,76.4181322764429,0.21704888341504064,0.2029886857464921,0.21291782096173123,90.8923076923077
39,90.72307692307693,75.91032945256379,76.74015357939064,76.23235075551152,76.23235075551152,76.22615803814713,0.20675800756406215,0.20704514433978774,0.21151301019114,75.77408967054744,76.85781520931386,76.25712162496903,76.4181322764429,76.33143423334158,0.21754892913180318,0.2089998934560563,0.2153577393585673,90.93846153846154
40,90.76923076923077,75.84840227891999,76.87020064404261,76.30047064651968,76.35001238543472,76.33762695070597,0.2166235672016087,0.2157733963973229,0.2238653056178509,75.88555858310627,77.07456031706712,76.22615803814713,76.22615803814713,76.2385434728759,0.21706997973400083,0.2046317036071799,0.2142876551613047,90.98461538461538
