epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,7.268400113668656e+01,71.89427312775331,77.1806167400881,69.33920704845815,69.51541850220264,68.81057268722466,0.42646269801262915,0.3857003423347349,0.4415046863288168,76.74008810572687,69.77973568281939,70.22026431718061,69.2511013215859
2,7.594487070190395e+01,75.33039647577093,80.0,75.24229074889868,75.68281938325991,74.8898678414097,0.3668022667651043,0.3219611726043705,0.36309308346524466,80.08810572687224,75.06607929515418,76.12334801762115,75.33039647577093
3,7.697499289570901e+01,73.48017621145374,80.44052863436123,73.74449339207048,75.33039647577093,73.48017621145374,0.35080958093113435,0.3224904222322905,0.3574312915139191,80.1762114537445,74.62555066079295,75.24229074889868,73.92070484581498
4,7.758596192100028e+01,77.5330396475771,81.67400881057269,77.5330396475771,77.70925110132158,76.47577092511013,0.32762181031795773,0.29022061607978444,0.33407187231610347,81.85022026431719,77.70925110132158,78.14977973568283,77.09251101321586
5,7.811878374538222e+01,77.62114537444934,81.4977973568282,78.59030837004404,78.6784140969163,77.3568281938326,0.3123656699821135,0.28522085304080125,0.3159421027994749,81.40969162995594,78.59030837004404,78.32599118942731,78.06167400881058
6,7.844558113100312e+01,78.14977973568283,82.81938325991189,77.5330396475771,77.5330396475771,77.00440528634361,0.32036233259508434,0.2789561160737235,0.31921715119222516,82.4669603524229,78.32599118942731,77.97356828193833,77.26872246696036
7,7.843137254901961e+01,78.59030837004404,82.37885462555066,78.14977973568283,78.41409691629956,77.09251101321586,0.3101154924101218,0.28205864581094636,0.3227718557633791,82.37885462555066,78.59030837004404,78.8546255506608,77.70925110132158
8,7.907786302926968e+01,79.20704845814977,82.11453744493392,79.03083700440529,79.03083700440529,78.23788546255507,0.2911506383113597,0.27840930345285597,0.31103778460939396,81.93832599118943,79.20704845814977,79.38325991189427,78.76651982378856
9,7.953964194373401e+01,77.97356828193833,83.08370044052863,79.20704845814977,80.08810572687224,78.8546255506608,0.30892674208220994,0.2737258850297597,0.3116850684012695,82.90748898678414,79.11894273127753,80.35242290748899,79.11894273127753
10,7.931940892298948e+01,79.91189427312774,83.25991189427313,81.05726872246696,80.52863436123347,80.44052863436123,0.28195587813171885,0.24962150556535093,0.28893426921683457,83.52422907488986,81.05726872246696,80.88105726872247,80.52863436123347
11,7.932296106848537e+01,79.29515418502203,83.08370044052863,79.20704845814977,79.73568281938326,79.20704845814977,0.2994515465217493,0.264859524859027,0.31885934195698556,82.81938325991189,79.55947136563877,80.44052863436123,79.55947136563877
12,7.949701619778347e+01,79.64757709251101,82.99559471365639,79.20704845814977,80.08810572687224,79.29515418502203,0.2968855409156176,0.25934783853806354,0.3143546626161052,82.81938325991189,78.94273127753304,79.73568281938326,78.6784140969163
13,7.927678317703894e+01,80.08810572687224,83.25991189427313,80.61674008810573,80.1762114537445,79.73568281938326,0.2811375191096013,0.2598680134787995,0.2874936050579728,83.08370044052863,80.52863436123347,80.1762114537445,79.47136563876653
14,7.928743961352657e+01,80.1762114537445,83.87665198237886,79.64757709251101,79.38325991189427,78.94273127753304,0.30020602640365224,0.28195170829660393,0.3307085432397715,83.34801762114537,79.47136563876653,79.64757709251101,79.11894273127753
15,7.943662972435351e+01,79.47136563876653,82.81938325991189,78.59030837004404,79.03083700440529,78.06167400881058,0.2994108750283192,0.2728324368646446,0.31787814841126516,83.17180616740089,79.47136563876653,79.55947136563877,78.8546255506608
