epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,71.36,73.40425531914893,79.52127659574468,75.0,78.45744680851064,75.0,0.3974182849265066,0.25504619014976565,0.33437509545927474,75.0,82.4468085106383,78.19148936170212,79.25531914893617,79.7872340425532,0.3474024651609882,0.24260846397850747,0.262016205754669,74.16
2,74.25,74.46808510638297,82.4468085106383,76.06382978723404,78.98936170212765,76.59574468085107,0.3830449095459041,0.20940502754107773,0.2917647255270163,76.86170212765957,84.57446808510637,80.85106382978722,79.52127659574468,79.7872340425532,0.3287986083525268,0.249635545957881,0.25398720205310665,76.1
3,75.87,73.93617021276596,80.31914893617021,74.7340425531915,76.06382978723404,76.32978723404256,0.357643933045341,0.3116142220661301,0.33746210891773004,76.06382978723404,84.04255319148936,80.85106382978722,79.25531914893617,79.52127659574468,0.331609932160218,0.27907898749952276,0.2441031143115538,77.55
4,76.61,75.2659574468085,83.51063829787235,76.59574468085107,80.31914893617021,78.98936170212765,0.36501010005830475,0.219058379408741,0.3055950094914882,76.59574468085107,85.90425531914893,83.24468085106383,84.04255319148936,84.04255319148936,0.31709683820279566,0.20644568040039588,0.20975548490816484,77.83
5,76.95,73.13829787234043,82.7127659574468,76.32978723404256,78.72340425531915,76.59574468085107,0.3651251885397521,0.23196803314703537,0.34049742856671694,76.06382978723404,83.77659574468085,82.18085106382979,80.85106382978722,81.64893617021278,0.3008939615553592,0.21439634496965349,0.2156552095214284,78.27
6,77.79,78.45744680851064,84.30851063829788,81.11702127659575,81.11702127659575,80.85106382978722,0.318525475153868,0.20943017114504284,0.26646185544627504,77.6595744680851,83.51063829787235,81.64893617021278,81.91489361702128,81.91489361702128,0.3028232726826397,0.2018388041914806,0.20964148967150809,79.3
7,77.41,76.86170212765957,83.51063829787235,80.0531914893617,79.7872340425532,79.7872340425532,0.31311594871557974,0.23105950714174026,0.29077128036017114,79.52127659574468,86.17021276595744,82.97872340425532,82.4468085106383,83.51063829787235,0.30048028558822093,0.21329276223397806,0.23265444819028522,79.08
8,78.14,80.31914893617021,85.63829787234043,81.38297872340425,83.24468085106383,82.18085106382979,0.2822470505383768,0.2199063008681791,0.25217829309482587,79.52127659574468,85.37234042553192,82.18085106382979,81.38297872340425,81.91489361702128,0.31669274368880695,0.22165172073621195,0.23944442023035764,79.0
9,78.23,77.3936170212766,84.30851063829788,81.11702127659575,81.38297872340425,81.64893617021278,0.3023985970136524,0.19743083027792743,0.24509207988386927,77.3936170212766,84.30851063829788,82.18085106382979,82.18085106382979,81.64893617021278,0.3096478943062198,0.20729728853313936,0.22705083411226373,79.13
10,78.09,76.32978723404256,84.04255319148936,80.58510638297872,80.85106382978722,80.31914893617021,0.3078153276727151,0.20318075872213537,0.26064472585893333,78.45744680851064,85.37234042553192,83.24468085106383,82.7127659574468,83.51063829787235,0.2981412634942396,0.19234410958533954,0.22033860032169553,79.34
11,78.45,77.6595744680851,84.8404255319149,79.7872340425532,81.38297872340425,81.11702127659575,0.31882886992249776,0.21236355549581365,0.25740521489150187,78.19148936170212,85.37234042553192,83.24468085106383,82.7127659574468,82.97872340425532,0.30829464490686426,0.1893114570423248,0.22244102277539823,79.42
12,78.2,78.45744680851064,82.97872340425532,80.31914893617021,80.31914893617021,79.52127659574468,0.28644566793871573,0.2220308508721974,0.29715250344379057,77.6595744680851,84.04255319148936,83.24468085106383,82.18085106382979,81.64893617021278,0.2919824879781834,0.2157055174654894,0.24410267172674127,79.22
