epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,25.92307692307692,32.52032520325203,31.70731707317073,27.64227642276423,18.69918699186992,18.69918699186992,0.44612799512934154,0.899129344475493,1.1073159668348014,33.33333333333333,36.58536585365854,35.77235772357724,23.577235772357724,20.32520325203252,0.3885990840693315,0.8574491766723972,0.9728037930961005,28.353846153846153
2,37.246153846153845,44.71544715447154,45.52845528455284,43.90243902439025,45.52845528455284,40.65040650406504,0.2918434329633791,0.3884346360653994,0.7717437097762735,42.27642276422765,47.96747967479675,46.34146341463415,40.65040650406504,40.65040650406504,0.3754854543906887,0.443621109164678,0.4428131634452588,39.98461538461539
3,44.66153846153846,47.96747967479675,52.03252032520326,47.15447154471545,42.27642276422765,36.58536585365854,0.4551827679198932,0.49914254399955393,0.8429365043314709,55.28455284552846,58.536585365853654,52.84552845528455,50.40650406504065,50.40650406504065,0.3691901706037968,0.5468342180185899,0.5662149987826077,46.87692307692308
4,46.86153846153846,52.03252032520326,56.91056910569105,50.40650406504065,51.21951219512195,40.65040650406504,0.4200495448781223,0.3729051172097282,0.8815269313519819,54.47154471544715,58.536585365853654,56.91056910569105,57.72357723577236,56.91056910569105,0.27677770395104484,0.2951134050981149,0.3131275138572795,51.292307692307695
5,55.01538461538461,61.78861788617886,61.78861788617886,60.16260162601627,59.34959349593496,50.40650406504065,0.40453614963869744,0.4170899938137035,0.8130614927727429,61.78861788617886,62.601626016260155,61.78861788617886,61.78861788617886,60.97560975609756,0.27854916750173264,0.3747119565587349,0.40390091805837536,59.753846153846155
6,52.96923076923077,48.78048780487805,51.21951219512195,46.34146341463415,46.34146341463415,44.71544715447154,0.4363622957673984,0.4611702224315031,0.8227767515516033,52.03252032520326,57.72357723577236,51.21951219512195,47.96747967479675,47.15447154471545,0.3435216291648586,0.4868914618616176,0.4644325593959643,56.72307692307692
7,64.23076923076924,65.04065040650406,68.29268292682927,62.601626016260155,62.601626016260155,54.47154471544715,0.4389701227589351,0.39424957315308773,0.6532737266641138,70.73170731707317,72.35772357723577,69.10569105691057,66.66666666666666,67.47967479674797,0.27097689796511726,0.26208593917450285,0.25066859187939206,67.26153846153846
8,66.53846153846153,63.41463414634146,69.91869918699187,63.41463414634146,62.601626016260155,60.16260162601627,0.41355098605277096,0.4625495098288951,0.5950425103418593,64.22764227642277,70.73170731707317,65.85365853658537,61.78861788617886,60.97560975609756,0.33764706667118927,0.4417833665279838,0.443566636744834,68.9076923076923
9,69.81538461538462,71.54471544715447,71.54471544715447,71.54471544715447,69.91869918699187,70.73170731707317,0.2994502818560213,0.24378816209491191,0.45429889090706727,73.17073170731707,77.23577235772358,75.60975609756098,77.23577235772358,75.60975609756098,0.2476610180323686,0.16274757419077054,0.17460942375802918,71.50769230769231
10,74.03076923076924,69.10569105691057,78.04878048780488,69.91869918699187,69.10569105691057,66.66666666666666,0.27810334441501916,0.2754674418185785,0.39170521756193993,72.35772357723577,74.79674796747967,71.54471544715447,71.54471544715447,73.17073170731707,0.2589224505170089,0.24172871241845736,0.24487094463324868,75.04615384615386
