epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,21.856351236146633,22.14951969928999,20.49283029374913,4.719476541834887,4.886537658360017,12.752331894751498,1.202205079829929,1.1766810606105218,0.8284191025465484,64.62480857580398,64.13754698593903,63.70597243491577,62.38340526242517,63.2604761241821,0.07829358645223347,0.2620150108180893,0.12409397656358223,65.08951406649616
2,54.305200341005964,54.07211471530001,55.04663789502994,48.55909786997076,48.698315467075034,50.67520534595573,0.5478186950288847,0.5971869925855535,0.38122991022120895,69.19114576082417,68.88486704719476,68.42544897675066,67.13072532368092,67.92426562717527,0.08111955712909234,0.2160403694432769,0.14232118140361244,70.0944870701904
3,39.826655299801075,39.85799805095364,40.70722539328971,6.974801614924127,7.4899067242099395,15.035500487261592,0.6843076864257924,0.9082522756350536,0.9216586609846722,68.71780593066964,68.46721425588194,68.21662258109426,67.45092579702074,68.0913267437004,0.08139741235100444,0.18957829080083344,0.1312588884450153,69.40537084398977
4,24.133276499005397,24.97563692050675,42.377836558541,0.23666991507726576,0.26451343449812054,36.07127940971739,0.928669985237229,1.0118776634780555,0.9624351078606616,72.96394264234999,72.22608937769735,71.90588890435751,71.01489628289016,71.5439231518864,0.08082027614431969,0.1723216682682428,0.13229927704619113,73.16354077863029
5,48.88462631429383,48.48948907141863,48.3224279548935,3.327300570792148,4.942224697201726,23.611304468884867,0.47184375187868444,1.2147369472386926,0.7509787269392054,70.58332173186692,69.91507726576639,69.53918975358485,69.1076152025616,69.44173743561186,0.08211177964412875,0.17841100894356154,0.12656691104970824,71.41588519465756
6,74.44941744813868,74.32827509397187,74.7459278852847,73.52081303076709,73.17276903800641,73.13100375887512,0.20808251902687497,0.23908441406795175,0.21958240547827296,75.91535570096059,75.62299874704162,75.52554642906864,74.9965195600724,75.31672003341222,0.08347658839161366,0.15672386995731324,0.12326929691291219,76.61267405512929
7,76.41375390736005,75.84574690240846,76.08241681748574,75.17750243630795,75.08005011833497,75.17750243630795,0.1713071860238688,0.19528890015923017,0.19512635166440528,76.8341918418488,76.50006960879855,76.51399136850898,76.0684950577753,76.19379089516914,0.08386283829113456,0.14752243102337945,0.12061324903218495,77.72449559533958
8,76.9430235862461,76.72281776416538,77.01517471808437,76.24947793401086,76.02672977864403,76.04065153835445,0.17292741288622687,0.1942171029740638,0.2053758842641012,77.83655854099958,77.46067102881804,77.09870527634693,76.65320896561325,76.75066128358624,0.08310197635838609,0.14029211844501843,0.12021563976653205,78.26442171071328
9,77.69252628587667,77.59988862592232,77.97577613810385,77.12654879576777,77.0847835166365,76.9316441598218,0.15986751945989297,0.18213126738613672,0.20324338610551632,78.57441180565223,78.28205485173326,77.97577613810385,77.66949742447446,77.76694974244745,0.08166560150458854,0.13904812574002545,0.11829294380382438,78.99261153736857
10,78.08326229042342,78.04538493665599,78.42127244883753,77.71126270360573,77.61381038563275,77.26576639287205,0.15734104405097188,0.17662391246442904,0.1978944623063958,79.08951691493805,78.78323820130865,78.39342892941667,78.03146317694556,78.25421133231241,0.08146058120875892,0.1340440457365295,0.11708706036859969,79.4757033248082
11,78.70488775220234,78.54656828623138,78.9085340387025,78.42127244883753,78.39342892941667,78.11499373520813,0.14658969523386203,0.1646028587197928,0.18186178170013684,79.13128219406933,78.85284699986079,78.53264652652095,78.28205485173326,78.47695948767924,0.08458882458787262,0.13443007526942966,0.12327527838285361,79.83447001989201
12,78.60542767831771,79.03382987609633,79.2148127523319,78.76931644159822,78.68578588333565,78.44911596825838,0.1465384609951998,0.1647439233937579,0.18056164571394745,79.22873451204232,79.24265627175275,78.76931644159822,78.40735068912711,78.5048030071001,0.07957300764531147,0.12439571848422507,0.1145147723039451,79.82381358340437
13,78.9002557544757,78.79715996101908,79.2704997911736,78.79715996101908,78.76931644159822,78.49088124738967,0.15255069642913338,0.16893588448348734,0.18338644444213748,79.49324794654045,79.20089099262147,78.93637755812335,78.8110817207295,78.83892524015036,0.0824144083966245,0.12446310020061482,0.1209955125075786,80.11153736857062
14,79.33006535947712,79.04775163580676,79.39579562856746,78.93637755812335,78.88069051928164,78.60225532507309,0.1403765898688939,0.15549004902512076,0.18114189894604285,79.60462202422386,79.34010858972574,79.04775163580676,78.82500348043993,78.78323820130865,0.08308913130201168,0.12397945748383568,0.1221682791497721,80.34242682580278
15,79.30875248650185,79.14520395377976,79.24265627175275,78.68578588333565,78.72755116246694,78.46303772796882,0.14937540616296385,0.1640762399389436,0.18129792016303747,79.71599610190728,79.4654044271196,79.17304747320061,78.9085340387025,79.06167339551719,0.08090204222460738,0.12578256132734533,0.11533146558709235,80.52713839158852
