epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,85.15,68.85593220338984,83.26271186440678,79.66101694915254,82.41525423728814,81.77966101694916,0.6007795717756627,0.12283806465522515,0.30518866179568044,73.72881355932203,82.62711864406779,81.14406779661016,82.20338983050848,81.5677966101695,0.3783832408677218,0.10186608907231305,0.23175978463359584,86.67
2,88.47,74.15254237288136,85.80508474576271,82.41525423728814,86.4406779661017,84.11016949152543,0.4393838357369778,0.07043399559923638,0.24816980009809983,77.33050847457628,83.89830508474576,82.83898305084746,83.05084745762711,82.83898305084746,0.3298361508365152,0.09198665298446497,0.2082066088760088,89.13
3,89.7,74.36440677966102,86.4406779661017,84.11016949152543,86.01694915254238,84.53389830508475,0.3959284119497416,0.07894288250953507,0.25650787739197745,78.60169491525424,85.16949152542372,84.11016949152543,84.7457627118644,84.95762711864407,0.3012115612815497,0.08450692108582199,0.19244006329514263,90.45
4,90.68,75.63559322033898,86.22881355932203,84.53389830508475,85.80508474576271,85.38135593220339,0.3839836280982373,0.0766568056892435,0.2525484425600462,78.8135593220339,86.01694915254238,85.16949152542372,85.80508474576271,86.01694915254238,0.2830862619172213,0.07498870318254394,0.18191768490662946,91.27
5,91.3,77.96610169491525,88.5593220338983,84.95762711864407,86.86440677966102,85.59322033898306,0.33613813902109346,0.06456881855589987,0.23442075085083014,79.66101694915254,87.71186440677965,85.80508474576271,86.4406779661017,86.4406779661017,0.26862497834520316,0.0701727487850595,0.17467512945488362,91.77
6,91.59,78.38983050847457,88.13559322033898,84.11016949152543,87.28813559322035,86.4406779661017,0.35130907336281514,0.08208818790508281,0.2439808559675563,80.72033898305084,87.71186440677965,86.4406779661017,86.4406779661017,87.28813559322035,0.2550354452993152,0.05893668355069095,0.16674079708164835,92.03
7,91.97999999999999,78.38983050847457,88.5593220338983,86.22881355932203,88.13559322033898,86.86440677966102,0.32815248752802095,0.08224476150050146,0.2358861280954227,80.29661016949152,87.92372881355932,86.86440677966102,87.5,87.5,0.2507139176319716,0.05907450222329226,0.16652229055513224,92.33
8,92.35,79.44915254237289,88.34745762711864,86.4406779661017,87.71186440677965,86.86440677966102,0.3227258987914202,0.0860354865632787,0.22268981540502397,81.5677966101695,88.5593220338983,87.5,88.77118644067797,87.92372881355932,0.24185114374415853,0.059159660809956854,0.16034539594771013,92.64
9,92.55,79.23728813559322,88.77118644067797,85.16949152542372,87.5,86.65254237288136,0.32771906184064126,0.09342969514465367,0.23094302043529574,81.5677966101695,89.19491525423729,88.13559322033898,88.98305084745762,88.77118644067797,0.23233053853766897,0.05606133225668315,0.15391200539491828,92.97999999999999
10,92.75999999999999,79.44915254237289,88.13559322033898,87.28813559322035,88.13559322033898,87.71186440677965,0.3086318124275086,0.08963663650657136,0.21637495921482786,81.35593220338984,89.61864406779661,88.13559322033898,88.77118644067797,88.34745762711864,0.23321249170260408,0.06010123956850042,0.158505102156148,93.22
11,92.74,78.8135593220339,87.71186440677965,85.59322033898306,86.86440677966102,86.4406779661017,0.33069204466449,0.11533808894220045,0.2386616665819399,82.41525423728814,88.77118644067797,87.92372881355932,88.5593220338983,88.34745762711864,0.2312000116522787,0.06294666191473017,0.15894165906694746,93.38
12,92.92,78.17796610169492,87.5,84.7457627118644,86.86440677966102,86.01694915254238,0.32479318464964113,0.1193614673823235,0.23750516359402912,82.20338983050848,89.19491525423729,88.34745762711864,88.5593220338983,88.34745762711864,0.22711204132854432,0.06130741787123836,0.15814077844016994,93.58999999999999
13,93.12,79.87288135593221,88.5593220338983,86.01694915254238,88.13559322033898,87.28813559322035,0.31618622804092145,0.10339114777606485,0.22438636115181615,83.89830508474576,89.40677966101694,88.98305084745762,89.40677966101694,89.19491525423729,0.2230272472094176,0.05833869059941616,0.1544311818869601,93.7
14,93.30000000000001,79.02542372881356,88.13559322033898,85.59322033898306,87.28813559322035,86.86440677966102,0.3240948610197184,0.11445248062804785,0.2340570713957244,83.47457627118644,89.61864406779661,87.92372881355932,89.40677966101694,88.34745762711864,0.2180535758103607,0.054306380243599045,0.14887941836106824,93.8
15,93.13,79.02542372881356,87.92372881355932,84.11016949152543,87.5,85.59322033898306,0.3385379754196284,0.11029077698478428,0.24708522832467886,82.62711864406779,89.40677966101694,88.34745762711864,88.77118644067797,88.77118644067797,0.21802516608356923,0.057792590255815006,0.15117661150501968,93.83
16,93.27,78.17796610169492,88.5593220338983,83.47457627118644,86.86440677966102,85.38135593220339,0.34108406977759576,0.13180422623619129,0.25276526759794615,83.05084745762711,90.04237288135593,88.77118644067797,88.98305084745762,88.98305084745762,0.21960498998730868,0.05957862967440927,0.15414293704215842,93.92
17,93.64,79.23728813559322,88.34745762711864,84.95762711864407,87.07627118644068,85.59322033898306,0.3205885898511288,0.10927711589887112,0.23675500329130533,82.83898305084746,89.19491525423729,88.77118644067797,88.98305084745762,88.98305084745762,0.21961629903733224,0.06083613178349173,0.15559790072343635,94.04
18,93.66,79.23728813559322,87.5,84.11016949152543,86.4406779661017,84.95762711864407,0.34065724277900433,0.127580588065903,0.2510053095931254,83.05084745762711,89.61864406779661,89.19491525423729,89.40677966101694,89.40677966101694,0.218811206061835,0.06032269569532991,0.15586096555314663,94.12
19,93.84,79.23728813559322,88.77118644067797,85.80508474576271,88.34745762711864,86.4406779661017,0.3192162208448527,0.0926311067854988,0.2396451903823409,82.83898305084746,89.61864406779661,89.19491525423729,89.40677966101694,89.19491525423729,0.2183564624007223,0.06045913009611412,0.15468106878058324,94.16
20,93.60000000000001,78.8135593220339,87.92372881355932,84.11016949152543,86.86440677966102,84.7457627118644,0.3463580582480309,0.12419633568244225,0.26276478650919466,83.05084745762711,89.61864406779661,88.98305084745762,89.19491525423729,88.98305084745762,0.2189144773598192,0.06227197297202275,0.1552338716597491,94.27
21,93.82000000000001,77.7542372881356,87.5,84.95762711864407,86.86440677966102,85.59322033898306,0.341205955688226,0.13493691766867338,0.2585639244290494,83.05084745762711,89.61864406779661,88.98305084745762,88.98305084745762,89.19491525423729,0.21730457573055714,0.06474876835260265,0.15567975650886062,94.39
22,93.91000000000001,78.17796610169492,87.92372881355932,84.95762711864407,87.07627118644068,85.59322033898306,0.33385696562038636,0.1291698453213225,0.2515125196539635,83.05084745762711,89.61864406779661,88.98305084745762,89.40677966101694,89.19491525423729,0.21864634613364428,0.06690692982011162,0.1575575693507989,94.44
23,93.88,77.7542372881356,87.92372881355932,84.32203389830508,87.07627118644068,85.38135593220339,0.3448891520689604,0.1348784131680179,0.2620748069006995,83.26271186440678,89.83050847457628,88.77118644067797,89.83050847457628,88.98305084745762,0.22119528102546424,0.06801499205107835,0.1607120963174277,94.42
24,93.85,77.33050847457628,87.92372881355932,84.11016949152543,87.07627118644068,85.16949152542372,0.3469040647338507,0.14363668415404096,0.26297957021757234,83.47457627118644,90.2542372881356,89.19491525423729,89.83050847457628,89.40677966101694,0.2189647215497443,0.0710813148842726,0.159110428730729,94.55
25,94.1,78.17796610169492,87.92372881355932,83.6864406779661,87.5,85.59322033898306,0.33249452451275563,0.12572028965587892,0.2511687060448749,83.47457627118644,90.04237288135593,88.5593220338983,89.61864406779661,89.19491525423729,0.21862139786451548,0.07324129037551434,0.15944440967144954,94.69999999999999
26,93.84,77.96610169491525,87.07627118644068,83.05084745762711,86.4406779661017,84.7457627118644,0.3419888887743828,0.1439629805594228,0.25684403024293856,83.05084745762711,89.83050847457628,88.77118644067797,89.40677966101694,89.40677966101694,0.21804628754823893,0.07163571379006539,0.15878142863709788,94.67
27,93.93,78.60169491525424,87.28813559322035,83.05084745762711,86.4406779661017,85.16949152542372,0.3346979368667481,0.12846143211591177,0.25134870989825664,83.26271186440678,90.46610169491525,88.98305084745762,89.40677966101694,89.40677966101694,0.21502709715485066,0.07106097936390202,0.15540456054551888,94.57
28,93.86,78.60169491525424,87.07627118644068,83.89830508474576,86.65254237288136,84.95762711864407,0.3362376328747151,0.13179084462452723,0.2522851412825319,83.47457627118644,90.2542372881356,88.98305084745762,90.04237288135593,89.19491525423729,0.21720721433728427,0.07147959389135147,0.15800532503800846,94.55
29,94.15,79.87288135593221,88.34745762711864,84.7457627118644,87.28813559322035,85.80508474576271,0.3131021198074696,0.11149293700741693,0.2342657867576162,83.6864406779661,90.2542372881356,88.98305084745762,89.61864406779661,89.40677966101694,0.21479821159362286,0.0713778355599711,0.15552545412856228,94.61
30,94.08999999999999,79.02542372881356,87.28813559322035,84.11016949152543,86.65254237288136,85.38135593220339,0.32895684914695,0.1254882093013867,0.24721029137889503,83.05084745762711,90.2542372881356,88.98305084745762,89.61864406779661,89.19491525423729,0.21678919951289385,0.07089991788177766,0.15786456622024383,94.6
31,94.11,78.8135593220339,87.92372881355932,84.32203389830508,86.65254237288136,84.95762711864407,0.3319780558537123,0.12787325007171285,0.25001767207653247,83.47457627118644,90.2542372881356,88.98305084745762,89.83050847457628,88.98305084745762,0.21703061881333083,0.07101943359051346,0.1581250118614448,94.55
32,94.11,78.60169491525424,87.71186440677965,84.11016949152543,86.4406779661017,84.95762711864407,0.3344155840765116,0.1290258879499534,0.253055313918894,83.6864406779661,90.2542372881356,88.77118644067797,89.83050847457628,89.19491525423729,0.217140839908714,0.07013954685924685,0.15803763914962893,94.67999999999999
33,94.15,79.66101694915254,88.77118644067797,84.95762711864407,87.71186440677965,85.80508474576271,0.3182699524055598,0.10795197772972395,0.2402309135572823,83.26271186440678,90.46610169491525,89.19491525423729,90.04237288135593,89.40677966101694,0.2162065128874728,0.0709001590469578,0.15720724575613787,94.59
34,93.81,78.38983050847457,88.13559322033898,82.83898305084746,86.22881355932203,84.32203389830508,0.3488110315244076,0.1478985957675138,0.26216288031949114,83.47457627118644,90.46610169491525,88.98305084745762,89.83050847457628,89.19491525423729,0.21563683683841914,0.06985573744592154,0.15659387557610188,94.61
35,93.82000000000001,78.17796610169492,87.5,83.47457627118644,86.4406779661017,84.11016949152543,0.3509514939229367,0.14157087933373658,0.2670860186929704,83.47457627118644,90.04237288135593,88.98305084745762,90.04237288135593,89.40677966101694,0.21936268499910325,0.07095753324633185,0.16084479877514343,94.69
