epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
19,70.22,69.06354515050167,69.89966555183946,67.3913043478261,61.20401337792642,64.04682274247492,0.2904190931501907,0.5175576768343432,0.38327056886894767,69.89966555183946,67.3913043478261,61.20401337792642,64.04682274247492
50,72.2,70.40133779264214,71.57190635451505,69.7324414715719,64.71571906354515,67.05685618729098,0.26878201092646326,0.4293726003366688,0.35547056387236,71.57190635451505,69.7324414715719,64.71571906354515,67.05685618729098
20,70.59,69.23076923076923,70.23411371237458,67.22408026755853,62.04013377926422,64.71571906354515,0.28554798123959363,0.5016213503133203,0.38101913058290954,70.23411371237458,67.22408026755853,62.04013377926422,64.71571906354515
1,21.77,19.565217391304348,15.384615384615385,17.391304347826086,2.508361204013378,19.565217391304348,0.43269862681253496,1.9128550432942055,0.41806020073644173,15.384615384615385,17.391304347826086,2.508361204013378,19.565217391304348
2,42.71,38.46153846153847,37.62541806020067,36.2876254180602,3.8461538461538463,37.95986622073579,0.4258437535653894,1.8424707204987476,0.4173431191508911,37.62541806020067,36.2876254180602,3.8461538461538463,37.95986622073579
8,63.839999999999996,60.70234113712375,64.71571906354515,59.36454849498328,44.64882943143812,53.67892976588629,0.34422654948387305,0.8459858563441858,0.46623946425837476,64.71571906354515,59.36454849498328,44.64882943143812,53.67892976588629
17,69.35,68.39464882943143,69.89966555183946,66.72240802675586,59.36454849498328,64.38127090301003,0.2967061788625517,0.5517101932548584,0.3759792029081304,69.89966555183946,66.72240802675586,59.36454849498328,64.38127090301003
24,71.44,69.89966555183946,71.40468227424749,68.72909698996655,64.04682274247492,66.05351170568562,0.2752463727687987,0.4484921661283362,0.36448328158058363,71.40468227424749,68.72909698996655,64.04682274247492,66.05351170568562
14,68.26,66.72240802675586,68.22742474916387,65.38461538461539,56.020066889632105,61.7056856187291,0.3080140183178278,0.6381773785867281,0.4109244221401593,68.22742474916387,65.38461538461539,56.020066889632105,61.7056856187291
46,72.07000000000001,70.5685618729097,71.40468227424749,69.56521739130434,64.21404682274247,67.05685618729098,0.26934303917975033,0.4276386378454322,0.3560235237788088,71.40468227424749,69.56521739130434,64.21404682274247,67.05685618729098
27,71.71,70.23411371237458,71.07023411371237,69.06354515050167,63.7123745819398,66.88963210702342,0.272457739043931,0.4397282975780926,0.36598734538350963,71.07023411371237,69.06354515050167,63.7123745819398,66.88963210702342
10,66.05,61.87290969899666,65.55183946488295,62.374581939799334,48.82943143812709,57.35785953177257,0.3318662815135483,0.7686452964274542,0.44442757483934403,65.55183946488295,62.374581939799334,48.82943143812709,57.35785953177257
28,71.8,69.89966555183946,71.40468227424749,68.72909698996655,64.04682274247492,66.38795986622074,0.27356980721245094,0.4441222145875935,0.3710400624063498,71.40468227424749,68.72909698996655,64.04682274247492,66.38795986622074
4,55.37,51.83946488294314,52.0066889632107,47.65886287625418,25.91973244147157,42.97658862876254,0.3958619049077473,1.2792432082528478,0.4855496834732766,52.0066889632107,47.65886287625418,25.91973244147157,42.97658862876254
11,66.75,63.87959866220736,67.89297658862876,62.87625418060201,50.16722408026756,57.19063545150501,0.32245469462425513,0.726545868215273,0.44617158420691044,67.89297658862876,62.87625418060201,50.16722408026756,57.19063545150501
49,72.18,70.5685618729097,71.23745819397993,69.39799331103679,64.88294314381271,66.5551839464883,0.26834072002262677,0.42757923359608335,0.3554921298158093,71.23745819397993,69.39799331103679,64.88294314381271,66.5551839464883
