epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,22.683333333333334,20.220349967595595,30.65456902138691,17.109526895657808,22.942320155541154,18.211276733635774,0.8753262322820958,0.6867628339644101,1.1685663222154947,26.377187297472453,36.87621516526248,27.80298120544394,33.63577446532729,30.784186649384317,0.7302241353770778,0.45446469161660674,0.3796108039946946,25.650000000000002
2,22.400000000000002,26.053143227478937,34.86714193130266,23.00712896953986,29.941672067401164,23.460790667530784,0.7770477203104211,0.649221900840117,1.172319026822168,30.071289695398573,39.468567725210626,32.33959818535321,37.135450421257296,37.84834737524304,0.7236569347312733,0.4033221584939462,0.3412928587802849,27.133333333333333
3,34.36666666666667,37.135450421257296,42.19053791315619,35.70965651328581,36.55217109526895,33.830200907323395,0.693235800102382,0.5208472987907561,0.9241744923639001,40.246273493195076,49.70836033700583,43.745949449125085,47.24562540505509,47.24562540505509,0.6548273021696895,0.2928018006905084,0.29093121453039794,38.483333333333334
4,43.43333333333334,51.13415424497732,55.41153596889177,48.86584575502268,50.8749189889825,45.366169799092674,0.5341918212225829,0.33373018534637144,0.7198022300433318,49.254698639014904,58.133506156837335,54.2449773169151,57.6150356448477,56.25405055087492,0.584532257017383,0.19738811005479473,0.2662670400250105,47.9
5,49.43333333333334,57.290991574854175,60.01296176279974,57.67984445884641,58.068697342838625,55.08749189889826,0.4176079531040885,0.30701195201402115,0.6219147061190813,56.707712248865846,63.44782890473104,59.94815294880104,63.058976020738825,63.25340246273493,0.5105161292820068,0.15323924011102846,0.1975348236697963,53.56666666666666
6,57.93333333333334,61.827608554763444,67.27154893065457,63.12378483473753,65.58651976668827,63.18859364873622,0.40992623156905944,0.22308744323248408,0.4138294968894623,64.74400518470512,69.99351911860013,68.11406351263773,69.34543097861308,69.02138690861958,0.4347016297622414,0.1586463750393387,0.19951195154883045,59.78333333333333
7,62.11666666666667,65.13285806869735,69.99351911860013,66.75307841866494,68.82696046662346,66.299416720674,0.4055755961045372,0.2579012193493135,0.32493153823171045,67.27154893065457,72.06740116655865,69.99351911860013,71.41931302657161,71.87297472456254,0.39700387403059917,0.11298547311093265,0.14534373075965445,64.8
8,64.91666666666667,70.38237200259235,74.72456254050552,71.87297472456254,72.8451069345431,71.87297472456254,0.3324287788672657,0.1927726697754245,0.33354830440804933,72.26182760855477,76.86325340246273,76.08554763447829,76.99287103046014,76.53920933246921,0.34220628238905393,0.0648904958206906,0.11899574518841624,67.35
9,67.35,73.36357744653273,76.2799740764744,75.04860661049902,75.56707712248866,74.20609202851588,0.26224261483724387,0.14601984430441783,0.24764405623220054,72.65068049254698,77.44653272845106,76.2799740764744,77.44653272845106,76.86325340246273,0.34276330921489917,0.07292199324754076,0.11757170408469221,68.60000000000001
10,69.76666666666667,72.7802981205444,76.40959170447181,74.27090084251459,75.11341542449773,74.91898898250162,0.2604144423299518,0.1496400539490152,0.2258143071100358,73.1043421905379,77.64095917044718,76.02073882047958,77.12248865845756,76.4744005184705,0.3359405862509104,0.08762429955935107,0.11678218834621353,71.23333333333333
