epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,38.184615384615384,59.03771131339401,62.093628088426534,60.85825747724317,61.44343302990898,55.981794538361505,0.3822185534157915,0.17454374026466762,0.6251594363076923,54.29128738621587,64.36931079323797,59.88296488946684,60.92327698309493,63.394018205461634,0.6245837872036488,0.296490664199668,0.08046052395940856,43.55384615384615
2,48.830769230769235,66.64499349804942,69.37581274382315,64.69440832249674,65.47464239271783,61.76853055916776,0.4173663318355814,0.3376536854522242,0.5175401754268917,67.815344603381,75.2925877763329,73.08192457737321,75.2925877763329,75.35760728218466,0.43257079172215784,0.06684884040473127,0.1030519141695559,57.8
3,59.01538461538461,68.85565669700911,75.16254876462939,70.87126137841352,71.58647594278284,67.6853055916775,0.43723203836466695,0.22769089956862432,0.44053301512890936,71.52145643693108,77.89336801040312,76.85305591677503,77.30819245773732,77.56827048114434,0.3592074169899653,0.08041006419305262,0.07027075083156377,63.323076923076925
4,69.03076923076922,81.20936280884266,82.83485045513655,81.66449934980494,81.92457737321196,76.85305591677503,0.2067607665901957,0.14203337280258055,0.3483472223456369,79.58387516254876,83.87516254876462,83.42002600780233,83.87516254876462,83.35500650195058,0.23317732206837644,0.06206941666459469,0.08352590076629662,72.32307692307693
5,69.6923076923077,82.83485045513655,82.83485045513655,81.2743823146944,81.33940182054616,78.54356306892068,0.19149858504927375,0.19014490555478814,0.3494778269612159,80.36410923276983,85.30559167750326,84.13524057217165,84.98049414824447,84.78543563068921,0.25213092091760964,0.06350884348479527,0.05249874071541122,74.90769230769232
6,75.41538461538462,84.00520156046815,87.32119635890767,85.95578673602081,86.9960988296489,83.87516254876462,0.15024482426191205,0.06492662703370437,0.1946446124380575,83.42002600780233,87.19115734720417,86.4109232769831,86.93107932379715,87.06111833550065,0.20596649042622556,0.04680574307116188,0.05289333866446841,77.67692307692307
7,76.75384615384615,83.94018205461639,87.32119635890767,85.76072821846554,86.73602080624188,85.17555266579974,0.192074064761812,0.10352619894775827,0.18277146751524032,83.74512353706112,88.03641092327699,87.7113133940182,88.36150845253576,88.36150845253576,0.20212446331314177,0.03419243806559259,0.04795820488534059,78.50769230769231
8,72.47692307692307,84.78543563068921,85.69570871261378,84.98049414824447,85.43563068920676,83.28998699609883,0.14755399236080124,0.11865314175660828,0.23402699186061832,82.63979193758128,86.15084525357607,85.43563068920676,85.89076723016905,85.76072821846554,0.2295411854173373,0.06277654537523361,0.06479406112846248,75.56923076923077
9,78.83076923076922,86.34590377113133,87.84135240572172,87.25617685305592,87.77633289986996,86.73602080624188,0.14026597426702864,0.07300400213888149,0.18665351052588716,85.50065019505851,88.23146944083224,88.16644993498049,88.36150845253576,88.16644993498049,0.1687052006953153,0.03435522551228097,0.046349669913150045,81.13846153846154
10,80.23076923076923,88.49154746423928,89.59687906371911,89.20676202860858,89.27178153446033,87.51625487646294,0.08259666945194276,0.05737693443198552,0.1701300669664852,86.80104031209362,89.27178153446033,88.94668400520156,89.01170351105333,89.27178153446033,0.17194217249087423,0.03380928843562141,0.026515202617794126,81.84615384615384
11,79.21538461538462,86.73602080624188,88.7516254876463,88.29648894668401,88.68660598179454,86.9960988296489,0.0971648807701581,0.0457804941786704,0.12078164623104946,85.43563068920676,89.14174252275683,88.68660598179454,89.07672301690506,89.07672301690506,0.17950321120477647,0.02514323242209922,0.03471617691793036,80.80000000000001
12,81.8923076923077,87.19115734720417,90.0520156046814,89.07672301690506,90.11703511053317,88.42652795838751,0.1377298432064421,0.043799202082887886,0.12589771871020466,87.97139141742522,90.31209362808843,90.37711313394018,90.31209362808843,90.24707412223667,0.14302831135026545,0.04112670982554156,0.03609510399338596,83.01538461538462
13,82.83076923076923,88.49154746423928,90.57217165149545,89.98699609882965,90.31209362808843,88.8816644993498,0.12171038752875894,0.05789597309887566,0.12282170698899952,87.51625487646294,90.6371911573472,90.0520156046814,90.57217165149545,90.57217165149545,0.1598648954302761,0.032757066429504766,0.03667911147322364,84.06153846153846
14,83.23076923076923,88.23146944083224,90.57217165149545,89.9219765929779,90.1820546163849,89.07672301690506,0.14195074201276908,0.05986830431349224,0.13063870794127763,88.23146944083224,91.67750325097529,91.15734720416124,91.54746423927178,91.54746423927178,0.14462210108817924,0.02885265078639681,0.046942485036380883,83.83076923076923
15,83.89230769230768,87.84135240572172,90.70221066319895,89.98699609882965,90.37711313394018,89.66189856957088,0.13258817367878184,0.04563417280267969,0.07459556145127055,88.10143042912874,91.61248374512354,91.15734720416124,91.54746423927178,91.48244473342002,0.1358686018855068,0.029084877350785136,0.03240640157717238,84.35384615384616
16,84.35384615384616,90.0520156046814,91.28738621586476,91.15734720416124,91.222366710013,90.31209362808843,0.08694223408443158,0.050452789377168086,0.07374091470046279,89.01170351105333,91.54746423927178,91.48244473342002,91.54746423927178,91.54746423927178,0.13263464357064475,0.02846864787633308,0.034217718992918464,84.75384615384615
17,84.75384615384615,88.55656697009103,91.222366710013,90.6371911573472,90.89726918075422,90.44213263979194,0.1257527162440809,0.04538079172370395,0.0771110931774404,88.42652795838751,90.6371911573472,90.50715214564369,90.83224967490247,90.76723016905072,0.14119160046161522,0.02991881983256928,0.037485746711934345,85.47692307692307
18,84.15384615384616,87.38621586475944,90.70221066319895,90.11703511053317,90.50715214564369,89.40182054616385,0.168429161895488,0.07569298309895303,0.12828630018006376,89.14174252275683,91.87256176853056,91.67750325097529,91.8075422626788,91.74252275682704,0.12630351643369903,0.028736668946808038,0.03049023311742768,85.49230769230769
19,85.92307692307692,90.50715214564369,92.2626788036411,91.61248374512354,92.06762028608583,91.93758127438232,0.0985784589389269,0.018786565023105006,0.04810519220111123,89.53185955786735,92.65279583875163,92.00260078023406,92.58777633289988,92.52275682704811,0.13220511601574148,0.023389777197293054,0.028531098910701578,86.21538461538462
20,83.67692307692309,88.62158647594278,91.15734720416124,89.27178153446033,90.37711313394018,88.94668400520156,0.16116285743979047,0.10165022949852237,0.18589161605478827,88.55656697009103,92.52275682704811,92.13263979193758,92.32769830949285,92.2626788036411,0.14948580890254487,0.026698277503458174,0.03863541829564933,84.86153846153847
