epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,10.259917920656635,5.742574257425743,5.346534653465347,4.9504950495049505,1.3861386138613863,3.9603960396039604,0.3756171175583016,1.9207920381721129,0.4195961045621711,6.732673267326733,7.524752475247524,6.534653465346535,3.9603960396039604,6.732673267326733,0.4242773839042033,1.6065881499760506,0.4195961042750337,17.236662106703147
2,37.48290013679891,12.871287128712872,11.08910891089109,8.316831683168317,1.3861386138613863,9.108910891089108,0.3846826352289703,1.920792381243257,0.41959610452470053,14.85148514851485,15.643564356435643,13.267326732673268,7.128712871287128,12.871287128712872,0.541760349490606,1.567994883708478,0.4965980873683509,51.84678522571819
3,52.53077975376197,21.584158415841586,14.059405940594061,16.03960396039604,2.7722772277227725,20.0,0.3695185400139872,1.9033131631062423,0.4195961046563657,21.386138613861387,22.970297029702973,18.81188118811881,13.663366336633665,17.227722772277225,0.6569834476603382,1.4039778445255604,0.8419133231509517,68.67305061559507
4,63.20109439124487,25.742574257425744,25.544554455445546,19.603960396039604,3.9603960396039604,27.12871287128713,0.40098465228693025,1.856497785429779,0.41959610461035857,24.15841584158416,25.14851485148515,19.603960396039604,17.425742574257423,19.207920792079207,0.6841848826027987,1.3105548198699435,0.926166141467252,77.01778385772914
5,70.58823529411765,29.504950495049503,29.504950495049503,26.732673267326735,4.158415841584159,30.099009900990097,0.36875722371410613,1.8511816860815424,0.3969954576675372,27.12871287128713,26.732673267326735,23.762376237623762,20.198019801980198,23.16831683168317,0.7160760991804063,1.2667592371726635,0.8903845192679372,79.89056087551299
6,75.37619699042408,30.89108910891089,33.663366336633665,25.940594059405942,4.752475247524752,27.32673267326733,0.3838687556343946,1.852410038418603,0.4034997098963384,29.108910891089106,28.910891089108908,25.14851485148515,17.62376237623762,23.762376237623762,0.7612310119846035,1.3927153340869243,0.8957222596293635,83.85772913816689
7,77.56497948016415,30.099009900990097,32.475247524752476,25.742574257425744,5.148514851485149,24.554455445544555,0.3993951603051017,1.8331881540116282,0.44116438665626784,29.306930693069305,30.099009900990097,24.554455445544555,16.633663366336634,22.17821782178218,0.7796210390831841,1.3668476859418983,0.868523586388355,84.40492476060192
8,79.61696306429549,31.88118811881188,32.475247524752476,26.534653465346537,5.148514851485149,25.544554455445546,0.39885303930628413,1.769636893237934,0.42239118688033744,29.504950495049503,30.099009900990097,23.564356435643564,16.435643564356436,20.792079207920793,0.8189886843635005,1.5002052323352637,0.8976174636078936,85.49931600547195
9,81.25854993160054,30.495049504950494,32.475247524752476,26.13861386138614,5.9405940594059405,25.346534653465348,0.3898821476957586,1.7610343354988096,0.43353544024443885,29.306930693069305,30.297029702970296,22.37623762376238,15.445544554455445,20.594059405940595,0.8374403351499928,1.4938620236623699,0.9371815820537001,86.593707250342
10,82.62653898768811,33.069306930693074,33.26732673267327,29.108910891089106,7.326732673267326,27.722772277227726,0.39612210003456266,1.669742783638565,0.4431885451209599,28.910891089108908,30.099009900990097,22.17821782178218,16.03960396039604,20.792079207920793,0.8516429199643488,1.437792460764953,0.9715380783547484,86.8673050615595
11,83.17373461012312,32.67326732673268,33.26732673267327,29.504950495049503,7.920792079207921,27.722772277227726,0.37782768021697305,1.5968849561570588,0.41534816412725073,28.51485148514851,30.495049504950494,21.386138613861387,13.267326732673268,20.0,0.8634456466992659,1.4631230167557008,0.9431014623511823,87.14090287277702
12,84.81532147742818,32.67326732673268,33.26732673267327,29.7029702970297,8.712871287128712,29.7029702970297,0.37542987380471854,1.5748903775023328,0.421243107799734,25.940594059405942,27.722772277227726,20.0,11.683168316831685,19.00990099009901,0.8908887024412138,1.5237026248463539,0.9603038635135271,87.96169630642954
13,84.67852257181943,32.27722772277228,32.475247524752476,28.51485148514851,12.277227722772277,28.118811881188122,0.3752537141969003,1.5104269182186754,0.442389368213526,27.524752475247528,29.108910891089106,20.792079207920793,12.673267326732674,18.613861386138613,0.8669901903491517,1.5081653474688896,0.9441691991122874,87.96169630642954
14,86.04651162790698,34.05940594059406,33.46534653465347,29.7029702970297,13.663366336633665,29.7029702970297,0.3820529548220779,1.4003223071371669,0.4339176722692852,26.732673267326735,28.51485148514851,20.396039603960396,11.08910891089109,18.81188118811881,0.8981999292415305,1.458875878797072,0.983338017173893,88.50889192886456
15,85.90971272229822,32.87128712871287,33.26732673267327,29.108910891089106,14.85148514851485,28.118811881188122,0.381358665218669,1.4121601519021714,0.44318461389739056,26.534653465346537,28.316831683168314,19.801980198019802,13.06930693069307,18.613861386138613,0.8855371430070194,1.472424707822503,0.9790803955556974,89.05608755129958
16,87.41450068399452,32.27722772277228,33.26732673267327,28.51485148514851,13.861386138613863,28.316831683168314,0.3815599083467064,1.4254897797647104,0.4645940201171025,25.346534653465348,25.346534653465348,18.217821782178216,11.683168316831685,17.62376237623762,0.9182832781608982,1.481851015906626,0.998097432696776,89.87688098495212
17,87.41450068399452,32.27722772277228,33.26732673267327,28.910891089108908,16.03960396039604,28.118811881188122,0.38248252812035305,1.4204972456533782,0.44624189072605214,25.742574257425744,26.930693069306933,19.603960396039604,12.673267326732674,18.217821782178216,0.9066552377097075,1.4595528914328035,0.9908651827143471,89.60328317373461
18,86.45690834473324,33.069306930693074,32.27722772277228,29.108910891089106,14.257425742574256,27.32673267326733,0.36598367826957806,1.4460840418483927,0.42450348152817674,25.742574257425744,26.13861386138614,18.613861386138613,11.683168316831685,17.62376237623762,0.8993678921367275,1.504624040782421,0.9798763518022456,89.46648426812585
