epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,27.016666666666666,16.197623514696684,26.7667292057536,15.297060662914323,20.275171982489056,14.446529080675422,0.8363127351062299,0.7496323426412684,0.9815084172545865,26.7667292057536,15.297060662914323,20.275171982489056,14.446529080675422
2,33.733333333333334,23.702313946216385,31.919949968730453,24.515322076297686,25.56597873671044,23.777360850531583,0.6869422424731402,0.7524397566200248,0.8932182545769535,31.919949968730453,24.515322076297686,25.56597873671044,23.777360850531583
3,44.75,31.00687929956223,37.5609756097561,30.69418386491557,31.682301438399,29.543464665415886,0.6491802462371413,0.6954256620830649,0.92566368395705,37.5609756097561,30.69418386491557,31.682301438399,29.543464665415886
4,51.96666666666667,31.594746716697937,40.187617260787995,31.41963727329581,31.48217636022514,29.393370856785488,0.7622406683432369,0.7750684867772122,0.9553936364474972,40.187617260787995,31.41963727329581,31.48217636022514,29.393370856785488
5,60.266666666666666,38.39899937460913,46.629143214509064,39.762351469668545,40.33771106941838,38.2989368355222,0.6828543865665319,0.6393169312377774,0.7810330003654674,46.629143214509064,39.762351469668545,40.33771106941838,38.2989368355222
6,63.96666666666667,43.00187617260788,49.530956848030016,44.57786116322702,45.27829893683552,44.04002501563477,0.5482085107814632,0.4648379657785092,0.5514571823576266,49.530956848030016,44.57786116322702,45.27829893683552,44.04002501563477
7,65.3,44.22764227642276,50.69418386491557,44.36522826766729,44.80300187617261,42.87679799874922,0.6146044144761622,0.5583326394117046,0.6919039279598537,50.69418386491557,44.36522826766729,44.80300187617261,42.87679799874922
8,68.66666666666667,43.4771732332708,51.34459036898061,44.953095684803,46.6916823014384,44.92808005003127,0.5949775076819569,0.4463176035636477,0.6036075949295568,51.34459036898061,44.953095684803,46.6916823014384,44.92808005003127
9,70.95,44.74046278924328,52.28267667292058,46.56660412757974,47.49218261413383,46.60412757973734,0.6285818627536335,0.5256025004132056,0.5874302159978491,52.28267667292058,46.56660412757974,47.49218261413383,46.60412757973734
10,73.21666666666667,49.03064415259537,54.52157598499062,50.469043151969984,50.53158223889931,50.24390243902439,0.5240923652506951,0.43702396149436196,0.47354855467556456,54.52157598499062,50.469043151969984,50.53158223889931,50.24390243902439
11,71.15,44.29018136335209,51.41963727329581,45.503439649781114,46.42901813633521,45.465916197623514,0.6309656131513455,0.5281321472204732,0.6019880645364972,51.41963727329581,45.503439649781114,46.42901813633521,45.465916197623514
12,71.31666666666666,46.87929956222639,53.93370856785491,48.94308943089431,49.85616010006254,49.45590994371482,0.5694629560601551,0.452681554892867,0.5301496926444257,53.93370856785491,48.94308943089431,49.85616010006254,49.45590994371482
13,75.81666666666666,49.29330831769857,56.07254534083802,51.09443402126329,52.28267667292058,51.582238899312074,0.5538545943294572,0.46599601615462605,0.5145834079933048,56.07254534083802,51.09443402126329,52.28267667292058,51.582238899312074
14,77.21666666666667,51.09443402126329,57.13570981863665,52.945590994371486,53.82113821138211,53.14571607254535,0.5208795788844092,0.41904314713916047,0.46482130700429375,57.13570981863665,52.945590994371486,53.82113821138211,53.14571607254535
15,77.0,50.19387116948093,56.96060037523453,51.39462163852407,52.42026266416511,51.35709818636648,0.565764143198887,0.4888013357582929,0.5749526127422367,56.96060037523453,51.39462163852407,52.42026266416511,51.35709818636648
16,76.31666666666666,51.74484052532833,57.035647279549714,53.44590368980613,54.39649781113196,53.88367729831145,0.5120412124189234,0.4124081550027827,0.46920881186984126,57.035647279549714,53.44590368980613,54.39649781113196,53.88367729831145
17,78.26666666666667,53.92120075046905,58.611632270168855,56.02251407129456,56.5228267667292,56.07254534083802,0.4584820104348215,0.38845925430705064,0.4229876116425388,58.611632270168855,56.02251407129456,56.5228267667292,56.07254534083802
18,78.33333333333333,50.99437148217636,56.62288930581614,52.958098811757345,54.03377110694184,53.43339587242026,0.5344552792109587,0.41500675287386,0.4563226319516995,56.62288930581614,52.958098811757345,54.03377110694184,53.43339587242026
