epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,75.27692307692307,56.15384615384615,56.15384615384615,52.307692307692314,51.53846153846153,50.38461538461539,0.3499005574446458,0.46525673596009326,0.6044297128912007,56.15384615384615,52.307692307692314,51.53846153846153,50.38461538461539
22,87.04615384615386,66.53846153846153,66.53846153846153,65.76923076923077,65.76923076923077,65.76923076923077,0.11281934265906995,0.15302985791976637,0.12984999091733085,66.53846153846153,65.76923076923077,65.76923076923077,65.76923076923077
23,86.24615384615385,62.30769230769231,62.30769230769231,62.69230769230769,62.30769230769231,61.92307692307693,0.1894167558504985,0.26619421404141647,0.24960699413053164,62.30769230769231,62.69230769230769,62.30769230769231,61.92307692307693
40,91.12307692307692,66.15384615384615,66.15384615384615,66.15384615384615,66.15384615384615,66.15384615384615,0.09860378389175123,0.12700051728349465,0.10849420046708534,66.15384615384615,66.15384615384615,66.15384615384615,66.15384615384615
2,52.49230769230769,46.92307692307692,46.92307692307692,43.84615384615385,43.84615384615385,42.30769230769231,0.22690484386224014,0.33226903785879797,0.6175348210110685,46.92307692307692,43.84615384615385,43.84615384615385,42.30769230769231
13,81.76923076923077,61.15384615384616,61.15384615384616,57.692307692307686,56.92307692307692,56.92307692307692,0.24257380773241705,0.3703965756755609,0.37725136552944216,61.15384615384616,57.692307692307686,56.92307692307692,56.92307692307692
6,69.52307692307691,57.30769230769231,57.30769230769231,54.230769230769226,50.76923076923077,51.92307692307693,0.19703083743269628,0.42051922229047006,0.4124225583768058,57.30769230769231,54.230769230769226,50.76923076923077,51.92307692307693
18,84.66153846153847,62.30769230769231,62.30769230769231,61.15384615384616,60.0,60.76923076923077,0.2428873356145162,0.33414852676483303,0.3050272199572836,62.30769230769231,61.15384615384616,60.0,60.76923076923077
39,91.0923076923077,66.15384615384615,66.15384615384615,65.76923076923077,65.76923076923077,65.76923076923077,0.11125098827939767,0.13090335119229096,0.1230122176780404,66.15384615384615,65.76923076923077,65.76923076923077,65.76923076923077
20,85.09230769230768,59.23076923076923,59.23076923076923,58.46153846153847,56.92307692307692,56.92307692307692,0.2609151739340562,0.3425417175659767,0.3190190235902647,59.23076923076923,58.46153846153847,56.92307692307692,56.92307692307692
36,90.44615384615385,65.0,65.0,66.15384615384615,65.76923076923077,66.15384615384615,0.11174034413236839,0.13746952552061814,0.12155556957732182,65.0,66.15384615384615,65.76923076923077,66.15384615384615
4,63.90769230769231,51.153846153846146,51.153846153846146,49.61538461538461,46.15384615384615,43.46153846153846,0.23229874756473762,0.4061276177660777,0.5610189158089853,51.153846153846146,49.61538461538461,46.15384615384615,43.46153846153846
21,84.8,61.92307692307693,61.92307692307693,61.53846153846154,61.92307692307693,61.92307692307693,0.25017393638308233,0.3040219831925172,0.3076046504944345,61.92307692307693,61.53846153846154,61.92307692307693,61.92307692307693
33,89.29230769230769,66.92307692307692,66.92307692307692,65.38461538461539,65.38461538461539,65.76923076923077,0.09185463849168557,0.10734313267927903,0.1087671290276588,66.92307692307692,65.38461538461539,65.38461538461539,65.76923076923077
