epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,42.40766073871409,14.906832298136646,16.149068322981368,7.453416149068323,2.484472049689441,14.906832298136646,0.6759340867128293,1.9378622260183176,0.6761774480139644,33.54037267080746,36.64596273291926,29.81366459627329,22.36024844720497,30.434782608695656,0.7573076195361023,1.3161351315072731,0.7507408823218811,71.54582763337893
2,61.83310533515732,30.434782608695656,36.024844720496894,24.22360248447205,3.7267080745341614,21.11801242236025,0.6889326217734711,1.8584430076760448,0.6970472548611788,40.993788819875775,46.58385093167702,32.298136645962735,27.32919254658385,30.434782608695656,0.7651085729250663,1.226378429829809,0.8567181499490217,81.66894664842681
3,73.32421340629274,37.88819875776397,44.72049689440994,32.91925465838509,11.801242236024844,32.298136645962735,0.6519391829298334,1.6605109910865723,0.6660917665339379,42.857142857142854,50.31055900621118,35.40372670807454,32.298136645962735,35.40372670807454,0.7782250270244454,1.1839933130412195,0.8678185728107665,83.72093023255815
4,79.48016415868673,45.3416149068323,48.4472049689441,39.130434782608695,16.77018633540373,38.50931677018634,0.6198602662572162,1.5482463693611699,0.6411517483066358,45.3416149068323,52.79503105590062,34.78260869565217,27.32919254658385,32.91925465838509,0.8300481811355218,1.235564014674239,0.9054821929110967,85.63611491108071
5,82.9001367989056,44.72049689440994,52.79503105590062,29.81366459627329,16.149068322981368,31.05590062111801,0.6876638418038937,1.5332910136822386,0.7405579794451472,44.72049689440994,50.31055900621118,36.024844720496894,27.95031055900621,35.40372670807454,0.8516339314271187,1.278502723812066,0.9357195192206293,87.68809849521205
6,85.63611491108071,49.68944099378882,52.17391304347826,42.2360248447205,21.73913043478261,44.099378881987576,0.5946342217900809,1.3833613464523806,0.6177763498297322,44.099378881987576,50.31055900621118,35.40372670807454,26.70807453416149,32.91925465838509,0.893782404369064,1.317116835268296,0.9853445396529368,89.46648426812585
7,86.04651162790698,49.06832298136646,53.41614906832298,43.47826086956522,26.08695652173913,41.61490683229814,0.6243894689605046,1.3084941389612166,0.6529858964446802,49.68944099378882,53.41614906832298,38.50931677018634,31.67701863354037,37.88819875776397,0.8694741650796509,1.2492839418181259,0.9410342321920346,89.87688098495212
8,87.27770177838578,49.06832298136646,54.6583850931677,46.58385093167702,31.05590062111801,47.20496894409938,0.603277268508588,1.2360684091562866,0.6387541084335981,47.20496894409938,51.5527950310559,38.50931677018634,29.19254658385093,37.88819875776397,0.8718972608986438,1.2192265120021484,0.9572659271078419,90.42407660738714
9,87.96169630642954,50.931677018633536,58.38509316770186,48.4472049689441,32.298136645962735,49.06832298136646,0.6219356697203117,1.21481296462325,0.6426637055557509,48.4472049689441,52.17391304347826,40.37267080745342,33.54037267080746,40.37267080745342,0.8695977124066291,1.1941235368355982,0.9554736871299716,90.69767441860465
10,87.82489740082079,53.41614906832298,57.7639751552795,50.31055900621118,38.50931677018634,52.17391304347826,0.5572089426442172,1.062509280610643,0.553347440577766,49.06832298136646,53.41614906832298,41.61490683229814,32.91925465838509,39.75155279503105,0.8609211755762178,1.1607705315645591,0.9320143352494623,91.10807113543092
11,89.74008207934337,53.41614906832298,57.7639751552795,54.6583850931677,41.61490683229814,53.41614906832298,0.5439477261873136,0.9549792264946505,0.5540393093134873,49.68944099378882,52.17391304347826,44.099378881987576,37.88819875776397,43.47826086956522,0.8453049347198994,1.0845006642702955,0.9019500352409114,92.20246238030096
12,89.74008207934337,55.90062111801242,57.7639751552795,54.037267080745345,39.75155279503105,51.5527950310559,0.5513211588103394,0.9749642560114438,0.5486432708670443,49.68944099378882,52.79503105590062,47.20496894409938,41.61490683229814,47.20496894409938,0.8148414197169321,1.0150972481338862,0.8595615354145744,92.0656634746922
13,90.15047879616964,54.6583850931677,57.14285714285714,53.41614906832298,46.58385093167702,53.41614906832298,0.554702520063899,0.9068957370214503,0.5757084404783139,53.41614906832298,55.27950310559007,49.06832298136646,43.47826086956522,48.4472049689441,0.8154800343666059,1.0079493121252523,0.8620433408345417,91.92886456908344
14,89.46648426812585,55.27950310559007,59.006211180124225,55.27950310559007,47.82608695652174,55.27950310559007,0.5095817071142729,0.8497956062542594,0.5123735634242271,50.931677018633536,54.6583850931677,47.20496894409938,40.993788819875775,45.3416149068323,0.7913371765206894,0.9826271889618489,0.8371884254729981,92.61285909712723
15,90.01367989056087,56.52173913043478,57.14285714285714,50.931677018633536,46.58385093167702,50.31055900621118,0.4973464070838119,0.8474109425067794,0.5260030833321713,51.5527950310559,51.5527950310559,48.4472049689441,44.72049689440994,47.82608695652174,0.7743026658121935,0.936839681251196,0.8311663666492841,93.16005471956224
16,90.01367989056087,55.90062111801242,60.24844720496895,50.931677018633536,48.4472049689441,50.31055900621118,0.5002507408357787,0.8080409413818662,0.5203884522301974,50.31055900621118,54.6583850931677,48.4472049689441,46.58385093167702,49.06832298136646,0.7371922651701525,0.8997586024078247,0.7932749116435982,93.43365253077975
17,90.2872777017784,55.90062111801242,60.24844720496895,55.27950310559007,52.17391304347826,55.27950310559007,0.500198407721943,0.7228561041869853,0.527171572575605,55.27950310559007,55.27950310559007,52.17391304347826,49.68944099378882,51.5527950310559,0.6858764282000412,0.8332617030821925,0.7325821646220334,92.61285909712723
18,90.42407660738714,55.90062111801242,59.62732919254658,55.27950310559007,52.17391304347826,55.27950310559007,0.5019837987351793,0.7602886711917346,0.5446794225444048,54.6583850931677,56.52173913043478,50.31055900621118,49.68944099378882,50.31055900621118,0.6584035419521171,0.785307251463585,0.7114445017448607,93.16005471956224
19,91.10807113543092,54.6583850931677,59.62732919254658,54.037267080745345,51.5527950310559,53.41614906832298,0.504371653928462,0.685031487360868,0.5499830436369446,57.14285714285714,57.7639751552795,51.5527950310559,50.31055900621118,50.31055900621118,0.6313357876157136,0.7673488363074903,0.6782310410381054,92.61285909712723
20,90.01367989056087,55.90062111801242,57.14285714285714,53.41614906832298,51.5527950310559,54.037267080745345,0.5025678391500394,0.7282352591610926,0.5550118854679923,54.6583850931677,57.7639751552795,54.037267080745345,50.931677018633536,54.037267080745345,0.6110950649240267,0.7575250357470397,0.6614965455786276,92.61285909712723
21,90.56087551299589,55.27950310559007,57.14285714285714,52.17391304347826,50.31055900621118,50.31055900621118,0.5263772770315582,0.7154752263242011,0.5600515308350029,55.90062111801242,57.7639751552795,53.41614906832298,50.931677018633536,53.41614906832298,0.6233690025815094,0.7577428603154993,0.6645340699546136,93.16005471956224
22,90.56087551299589,53.41614906832298,56.52173913043478,51.5527950310559,50.931677018633536,50.931677018633536,0.5229699735562983,0.7146203871948548,0.5619422187871962,53.41614906832298,57.14285714285714,52.17391304347826,52.17391304347826,52.79503105590062,0.6059811128201974,0.7082557491101343,0.6560008427074289,92.88645690834473
23,90.42407660738714,54.6583850931677,57.7639751552795,54.6583850931677,54.6583850931677,54.6583850931677,0.5283661563157666,0.6532741636116804,0.559953069848667,53.41614906832298,54.6583850931677,52.79503105590062,49.68944099378882,51.5527950310559,0.6024284279451394,0.7158886152150139,0.6428021700409698,93.296853625171
24,90.42407660738714,52.79503105590062,57.14285714285714,55.27950310559007,55.27950310559007,53.41614906832298,0.5582475085238064,0.681779749903355,0.5967890827776255,51.5527950310559,54.037267080745345,50.931677018633536,49.68944099378882,50.31055900621118,0.6086592110846113,0.7183328142002087,0.6512822249236554,93.43365253077975
25,90.2872777017784,52.17391304347826,55.90062111801242,54.6583850931677,53.41614906832298,54.037267080745345,0.5279900149054687,0.6504423243766563,0.5679501315581659,50.931677018633536,54.037267080745345,50.931677018633536,52.17391304347826,50.31055900621118,0.584492940872348,0.6969652823166851,0.6168181013129791,93.57045143638851
26,90.56087551299589,55.27950310559007,56.52173913043478,55.90062111801242,54.037267080745345,54.6583850931677,0.4974100471406261,0.5877750465977919,0.5160799920197227,50.31055900621118,54.6583850931677,50.931677018633536,52.17391304347826,51.5527950310559,0.5820725175789511,0.654856038189754,0.6044151490061771,93.43365253077975
27,90.69767441860465,54.6583850931677,57.14285714285714,54.6583850931677,54.037267080745345,55.27950310559007,0.5192120607641543,0.6161119458620025,0.5329598047698314,52.17391304347826,55.27950310559007,52.17391304347826,52.79503105590062,52.79503105590062,0.5864424210468648,0.6599823099722193,0.6110840325204174,92.88645690834473
28,90.8344733242134,54.6583850931677,55.90062111801242,54.037267080745345,52.17391304347826,54.037267080745345,0.5202548703372548,0.608557576642546,0.5385771446780153,52.79503105590062,54.6583850931677,52.17391304347826,54.037267080745345,52.17391304347826,0.5649608288431014,0.6393677653052109,0.5850087566630863,93.02325581395348
29,91.51846785225717,54.037267080745345,54.6583850931677,55.27950310559007,53.41614906832298,54.037267080745345,0.5129108907863128,0.575279301160817,0.5135702864499865,55.90062111801242,56.52173913043478,55.27950310559007,54.6583850931677,55.27950310559007,0.5565670592322536,0.6233818862959434,0.5764148885278454,93.296853625171
30,90.97127222982216,54.037267080745345,56.52173913043478,52.79503105590062,54.6583850931677,52.79503105590062,0.49703673743975485,0.5823455309231003,0.5027449520763559,55.27950310559007,57.7639751552795,57.7639751552795,55.90062111801242,58.38509316770186,0.5404617945654231,0.5830681265393983,0.5633154206229692,93.43365253077975
31,90.8344733242134,54.037267080745345,57.14285714285714,53.41614906832298,53.41614906832298,53.41614906832298,0.501165754897144,0.6007588522985691,0.503682306338118,54.6583850931677,57.14285714285714,57.7639751552795,55.90062111801242,57.7639751552795,0.5499227256156208,0.6108818428771392,0.5668688658959292,93.43365253077975
32,90.56087551299589,54.037267080745345,55.90062111801242,53.41614906832298,54.037267080745345,54.037267080745345,0.4855861010048712,0.5595636546424083,0.47618073833991553,54.037267080745345,57.14285714285714,55.90062111801242,55.90062111801242,56.52173913043478,0.5544142196499396,0.6053314249282997,0.5655916379707134,93.57045143638851
33,90.8344733242134,54.6583850931677,57.14285714285714,54.6583850931677,53.41614906832298,55.27950310559007,0.47746664872147165,0.5629891045821797,0.4699701599391888,54.6583850931677,59.62732919254658,55.90062111801242,55.90062111801242,56.52173913043478,0.5436700910204365,0.5743490199396831,0.5606521569716368,93.296853625171
34,90.8344733242134,54.037267080745345,57.14285714285714,54.6583850931677,54.6583850931677,54.037267080745345,0.49010793739924013,0.5643718422039823,0.4793402699007459,54.037267080745345,57.14285714285714,55.27950310559007,56.52173913043478,55.90062111801242,0.5474808345321401,0.5760858956557849,0.5592946527184309,93.16005471956224
35,91.38166894664843,54.037267080745345,55.27950310559007,52.79503105590062,53.41614906832298,52.17391304347826,0.4813664812787714,0.5573828797673056,0.47543692944273713,53.41614906832298,55.27950310559007,55.27950310559007,54.037267080745345,55.27950310559007,0.5582137891620699,0.5868891046144734,0.5694320818289211,93.296853625171
36,91.24487004103968,53.41614906832298,55.90062111801242,54.037267080745345,54.037267080745345,53.41614906832298,0.49322943552144116,0.570754083960733,0.48234749850054776,54.037267080745345,56.52173913043478,54.037267080745345,55.27950310559007,55.27950310559007,0.5550213688160206,0.6001062885323236,0.5709439615545793,93.16005471956224
37,91.51846785225717,52.79503105590062,57.14285714285714,55.27950310559007,55.27950310559007,55.27950310559007,0.49686574643030934,0.5780963080869018,0.4930985399719632,53.41614906832298,57.14285714285714,54.6583850931677,54.037267080745345,55.27950310559007,0.5537242556476362,0.6080774918513587,0.5762364491339219,93.43365253077975
38,91.24487004103968,52.79503105590062,55.27950310559007,53.41614906832298,54.037267080745345,53.41614906832298,0.5123350345316309,0.6123019397378319,0.5058994394926384,54.037267080745345,54.6583850931677,53.41614906832298,52.79503105590062,53.41614906832298,0.5593647999825102,0.6215903139597144,0.5810436717099386,93.296853625171
