epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,3.356923076923077e+01,32.52032520325203,33.33333333333333,27.64227642276423,36.58536585365854,26.01626016260163,0.5951486908626266,0.8108351711507352,1.2430252947838198,41.46341463414634,46.34146341463415,39.02439024390244,21.138211382113823,39.83739837398374,0.34347065601770477,1.2584081789349315,0.5261649144027751,41.95384615384615
2,3.4815384615384616e+01,35.77235772357724,38.21138211382114,26.82926829268293,13.821138211382115,22.76422764227642,0.8933616695789303,1.8008151295408634,1.6554721978456708,47.15447154471545,52.84552845528455,46.34146341463415,21.951219512195124,45.52845528455284,0.3731670968113392,1.6076803615918214,0.5119123179408887,44.33846153846154
3,5.175384615384615e+01,49.59349593495935,56.09756097560976,48.78048780487805,51.21951219512195,46.34146341463415,0.4749021252874679,0.5620546634414808,0.8051846440130447,58.536585365853654,60.97560975609756,60.16260162601627,56.09756097560976,57.72357723577236,0.30529743114986074,0.5464913932329714,0.44607410821275206,57.30769230769231
4,5.4800000000000004e+01,48.78048780487805,51.21951219512195,50.40650406504065,46.34146341463415,46.34146341463415,0.34466037772050717,0.6815520177612392,0.7091149423489296,57.72357723577236,57.72357723577236,56.09756097560976,52.03252032520326,54.47154471544715,0.316959007817313,0.4619372643016564,0.37191112487949235,59.55384615384616
5,5.984615384615385e+01,59.34959349593496,61.78861788617886,60.16260162601627,60.97560975609756,55.28455284552846,0.322941058807499,0.3182601074069984,0.49009463816194976,61.78861788617886,63.41463414634146,65.04065040650406,59.34959349593496,62.601626016260155,0.30113044729441163,0.34585011779932295,0.2873159373786611,65.43076923076923
6,6.524615384615385e+01,65.04065040650406,69.10569105691057,65.04065040650406,68.29268292682927,64.22764227642277,0.317023281962043,0.3252465348765953,0.48019745637093336,69.10569105691057,70.73170731707317,70.73170731707317,70.73170731707317,70.73170731707317,0.22941868806757576,0.23788959819693092,0.22306905180792616,70.36923076923077
7,6.570769230769231e+01,57.72357723577236,61.78861788617886,57.72357723577236,56.91056910569105,56.09756097560976,0.2937639882197468,0.35692750619541597,0.3826613994244612,57.72357723577236,64.22764227642277,59.34959349593496,58.536585365853654,58.536585365853654,0.3078076361519535,0.38380954215473057,0.3136929502947503,71.06153846153846
8,7.224615384615385e+01,68.29268292682927,73.98373983739837,69.91869918699187,70.73170731707317,71.54471544715447,0.34197992773923447,0.3125511182795559,0.4016987767568168,76.42276422764228,76.42276422764228,75.60975609756098,71.54471544715447,74.79674796747967,0.25165377006055867,0.2592710122308407,0.22405270670166047,74.1076923076923
9,7.112307692307692e+01,66.66666666666666,69.91869918699187,63.41463414634146,63.41463414634146,61.78861788617886,0.47778711713305333,0.5128232727064632,0.6018145269057457,76.42276422764228,75.60975609756098,75.60975609756098,72.35772357723577,73.98373983739837,0.25451618599576675,0.32140452709644596,0.2595167119861871,74.6
10,7.281538461538462e+01,75.60975609756098,74.79674796747967,73.17073170731707,73.98373983739837,73.17073170731707,0.2727909826529704,0.18508558266969682,0.33389019891678606,77.23577235772358,80.48780487804879,76.42276422764228,73.17073170731707,74.79674796747967,0.273177065500399,0.3100905805273153,0.27620080695863247,76.24615384615385
11,7.456923076923077e+01,73.17073170731707,72.35772357723577,69.91869918699187,70.73170731707317,70.73170731707317,0.3155472986702996,0.34800888972892574,0.3205887643214574,69.10569105691057,73.17073170731707,72.35772357723577,72.35772357723577,73.17073170731707,0.31027189566473656,0.32248776994926726,0.30048865019387905,76.04615384615384
12,7.649230769230769e+01,75.60975609756098,78.86178861788618,73.98373983739837,73.17073170731707,71.54471544715447,0.28301103616027334,0.25950980295128767,0.31928366260231267,78.04878048780488,81.30081300813008,77.23577235772358,76.42276422764228,76.42276422764228,0.2608920900014843,0.2492853050685219,0.2348545555049844,78.6923076923077
13,7.807692307692308e+01,78.04878048780488,79.67479674796748,79.67479674796748,78.04878048780488,78.04878048780488,0.23712616356286578,0.1833617223547095,0.24071321425580067,80.48780487804879,81.30081300813008,81.30081300813008,74.79674796747967,74.79674796747967,0.26035471454383885,0.2690857087698361,0.24747536903828166,79.84615384615384
14,7.984615384615384e+01,78.86178861788618,79.67479674796748,79.67479674796748,78.04878048780488,77.23577235772358,0.25459602980957763,0.2860536019611559,0.26471259021400134,78.04878048780488,80.48780487804879,80.48780487804879,78.86178861788618,78.86178861788618,0.23727243214966806,0.2409061477960533,0.2158086910822147,80.95384615384616
15,7.818461538461538e+01,75.60975609756098,79.67479674796748,73.98373983739837,73.98373983739837,73.98373983739837,0.31003525456398484,0.27086987630550846,0.3170036570584861,77.23577235772358,82.11382113821138,78.86178861788618,79.67479674796748,78.86178861788618,0.24332052956872838,0.19276730212095805,0.1943602381577504,79.15384615384615
16,8.024615384615385e+01,81.30081300813008,83.73983739837398,81.30081300813008,80.48780487804879,81.30081300813008,0.2609797237304653,0.2591759040421001,0.28612085304147483,79.67479674796748,84.5528455284553,81.30081300813008,81.30081300813008,81.30081300813008,0.23629011468189517,0.24268238414970197,0.21184394969279544,81.32307692307693
17,8.027692307692308e+01,80.48780487804879,82.92682926829268,81.30081300813008,82.11382113821138,80.48780487804879,0.2963611614716247,0.25229519837179815,0.320975762832472,82.11382113821138,84.5528455284553,83.73983739837398,83.73983739837398,84.5528455284553,0.21595436016597397,0.17484225265544912,0.167710394494913,81.36923076923077
18,8.055384615384615e+01,81.30081300813008,82.92682926829268,80.48780487804879,80.48780487804879,78.86178861788618,0.2064417242791837,0.20258145349146656,0.25246061744678544,81.30081300813008,83.73983739837398,80.48780487804879,80.48780487804879,80.48780487804879,0.24847868884482036,0.23872331755082749,0.22589931017304662,82.18461538461538
19,8.147692307692309e+01,79.67479674796748,80.48780487804879,79.67479674796748,79.67479674796748,78.86178861788618,0.30734199028068443,0.28869225980927504,0.3383133687877591,82.92682926829268,86.99186991869918,83.73983739837398,83.73983739837398,82.92682926829268,0.22874037663989918,0.21511958013683255,0.2045016719371224,82.96923076923078
