epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,3.4292307692307695e+01,29.268292682926827,36.58536585365854,25.203252032520325,31.70731707317073,17.073170731707318,0.6551494318386162,0.5614169612935648,1.362881244411588,36.58536585365854,25.203252032520325,31.70731707317073,17.073170731707318
2,4.3246153846153845e+01,40.65040650406504,42.27642276422765,37.39837398373984,34.146341463414636,27.64227642276423,0.448066719179231,0.6372412184025633,1.0119698938432942,42.27642276422765,37.39837398373984,34.146341463414636,27.64227642276423
3,5.198461538461538e+01,44.71544715447154,52.84552845528455,41.46341463414634,41.46341463414634,33.33333333333333,0.44355163483963744,0.5123110584672389,0.9033822023234348,52.84552845528455,41.46341463414634,41.46341463414634,33.33333333333333
4,5.604615384615384e+01,44.71544715447154,48.78048780487805,43.08943089430895,43.90243902439025,42.27642276422765,0.3307491925855478,0.38476262183299637,0.6560377201823395,48.78048780487805,43.08943089430895,43.90243902439025,42.27642276422765
5,6.0353846153846156e+01,54.47154471544715,65.04065040650406,48.78048780487805,47.96747967479675,37.39837398373984,0.45179581887474873,0.4423950505783645,0.7978138966092194,65.04065040650406,48.78048780487805,47.96747967479675,37.39837398373984
6,6.796923076923078e+01,54.47154471544715,59.34959349593496,51.21951219512195,51.21951219512195,47.15447154471545,0.39291162340621644,0.48320098480255147,0.7203327691840209,59.34959349593496,51.21951219512195,51.21951219512195,47.15447154471545
7,7.056923076923077e+01,58.536585365853654,60.16260162601627,61.78861788617886,63.41463414634146,62.601626016260155,0.2009391357925365,0.3322117284834696,0.36166238382381954,60.16260162601627,61.78861788617886,63.41463414634146,62.601626016260155
8,6.984615384615384e+01,56.09756097560976,60.97560975609756,54.47154471544715,55.28455284552846,52.03252032520326,0.3961094750803177,0.46365732600064424,0.6978648322616627,60.97560975609756,54.47154471544715,55.28455284552846,52.03252032520326
9,7.23076923076923e+01,65.04065040650406,66.66666666666666,65.04065040650406,64.22764227642277,63.41463414634146,0.27279469396585854,0.2809540161151227,0.40010137691084796,66.66666666666666,65.04065040650406,64.22764227642277,63.41463414634146
10,7.3e+01,60.16260162601627,59.34959349593496,57.72357723577236,58.536585365853654,56.09756097560976,0.25689883639172817,0.35812246577958895,0.3827755590478892,59.34959349593496,57.72357723577236,58.536585365853654,56.09756097560976
11,7.575384615384615e+01,60.97560975609756,64.22764227642277,63.41463414634146,63.41463414634146,60.16260162601627,0.28301226620267084,0.28094410051296403,0.3809203563923399,64.22764227642277,63.41463414634146,63.41463414634146,60.16260162601627
12,7.463076923076923e+01,65.04065040650406,65.04065040650406,66.66666666666666,64.22764227642277,62.601626016260155,0.2840940089729743,0.24761696371848027,0.3771570393626903,65.04065040650406,66.66666666666666,64.22764227642277,62.601626016260155
13,7.933846153846153e+01,69.10569105691057,72.35772357723577,69.10569105691057,69.91869918699187,69.10569105691057,0.2603531645504924,0.2567293115747653,0.25898039675825746,72.35772357723577,69.10569105691057,69.91869918699187,69.10569105691057
14,7.835384615384615e+01,70.73170731707317,70.73170731707317,68.29268292682927,69.91869918699187,69.10569105691057,0.28250570807272823,0.27595314460738396,0.35160776257956305,70.73170731707317,68.29268292682927,69.91869918699187,69.10569105691057
15,7.896923076923076e+01,65.04065040650406,69.91869918699187,65.85365853658537,65.85365853658537,65.04065040650406,0.3291243847792711,0.3062534748417576,0.331116378449143,69.91869918699187,65.85365853658537,65.85365853658537,65.04065040650406
16,8.056923076923077e+01,68.29268292682927,69.91869918699187,68.29268292682927,67.47967479674797,67.47967479674797,0.23915203733415138,0.2280464998287399,0.25864588732868504,69.91869918699187,68.29268292682927,67.47967479674797,67.47967479674797
17,8.013846153846154e+01,65.04065040650406,65.85365853658537,63.41463414634146,63.41463414634146,60.16260162601627,0.2978651419100239,0.3476789076093252,0.38789148558041825,65.85365853658537,63.41463414634146,63.41463414634146,60.16260162601627
18,8.133846153846153e+01,71.54471544715447,69.10569105691057,65.85365853658537,63.41463414634146,65.04065040650406,0.2991575862970052,0.37573176857871504,0.35096605754674814,69.10569105691057,65.85365853658537,63.41463414634146,65.04065040650406
19,8.181538461538462e+01,67.47967479674797,68.29268292682927,69.10569105691057,69.10569105691057,68.29268292682927,0.2104497460451553,0.2970838331277589,0.27982591228837517,68.29268292682927,69.10569105691057,69.10569105691057,68.29268292682927
20,8.164615384615385e+01,65.85365853658537,67.47967479674797,65.04065040650406,65.04065040650406,63.41463414634146,0.2664408547182878,0.27648035826055506,0.31008665398002183,67.47967479674797,65.04065040650406,65.04065040650406,63.41463414634146
21,8.16923076923077e+01,68.29268292682927,71.54471544715447,69.91869918699187,68.29268292682927,67.47967479674797,0.25561874102407356,0.31176169014089117,0.3390305927392493,71.54471544715447,69.91869918699187,68.29268292682927,67.47967479674797
22,8.19076923076923e+01,69.10569105691057,69.91869918699187,68.29268292682927,68.29268292682927,68.29268292682927,0.2691153669048374,0.28968312478317737,0.3199733951146235,69.91869918699187,68.29268292682927,68.29268292682927,68.29268292682927
23,8.303076923076922e+01,68.29268292682927,73.98373983739837,69.10569105691057,69.91869918699187,67.47967479674797,0.24197470832888676,0.22902914759044243,0.26438024526809845,73.98373983739837,69.10569105691057,69.91869918699187,67.47967479674797
