epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,98.43769221306434,35.55939226519337,34.96546961325967,28.819060773480665,24.102209944751383,28.411602209944753,0.9587013945565559,1.3436342425334218,1.0281950037077514,31.04281767955801,30.614640883977902,24.509668508287294,21.51243093922652,24.357734806629836,1.1144006823305972,1.4792845026238657,1.1644317819615426,98.5525074834953
2,99.36851601262968,36.353591160220994,35.79419889502763,28.832872928176794,23.63950276243094,28.66022099447514,0.9366841695737094,1.3847467651355752,0.9632699362675142,31.8232044198895,31.146408839779006,24.226519337016576,20.490331491712706,24.116022099447516,1.0665348873881157,1.4689590899619174,1.0922974204213112,99.42592364784517
3,99.54483946364866,34.72375690607735,33.99171270718232,27.127071823204417,22.424033149171272,26.9682320441989,0.9757718878099695,1.430348557666623,0.9955077934182879,30.946132596685082,30.324585635359114,24.41988950276243,21.06353591160221,24.364640883977902,1.08425568047051,1.4554255845399413,1.096730830087378,99.70886127855005
4,99.72526346004018,35.33839779005525,34.9792817679558,29.537292817679557,25.552486187845304,29.461325966850826,0.9487913391785696,1.3139431382535396,0.9593898344224889,33.25276243093923,32.90745856353591,27.914364640883978,25.241712707182316,27.87983425414365,0.9510104828805197,1.2687350709074963,0.9575462964725734,99.80317382211834
5,99.85238036658876,34.85497237569061,34.14364640883978,29.171270718232044,26.602209944751383,29.14364640883978,0.9989778107847087,1.3125199889692185,1.006734845423355,31.926795580110497,31.574585635359114,27.831491712707184,26.10497237569061,27.81077348066298,1.0943096359551419,1.3461104250741345,1.0984678065349438,99.89338582031411
6,99.8810841841965,36.47790055248619,35.93232044198895,29.91022099447514,25.15193370165746,29.882596685082873,0.9349434089381248,1.3274675459829315,0.9405561140991804,34.972375690607734,34.744475138121544,30.614640883977902,28.84668508287293,30.593922651933703,0.9880233940493781,1.195494754167157,0.9904498212755046,99.92208963792184
7,99.89748636568663,37.27900552486188,36.87154696132597,30.904696132596687,26.332872928176798,30.856353591160218,0.9175418444210663,1.3199888816601235,0.9219602250140315,35.72513812154696,35.46270718232044,31.62292817679558,29.9792817679558,31.62292817679558,0.933710614687735,1.1843793836592384,0.9349299854030957,99.92208963792184
8,99.94259236478452,37.51381215469613,36.87154696132597,31.2292817679558,27.223756906077345,31.20165745856354,0.9109258918906562,1.2748498639148806,0.9155679301468699,36.39502762430939,36.23618784530387,34.709944751381215,34.516574585635354,34.709944751381215,0.9377394604671281,1.0116224829107523,0.9389919539529119,99.95899454627465
9,99.95079345552959,37.57596685082873,37.05801104972375,32.168508287292816,28.819060773480665,32.168508287292816,0.9316046416643076,1.2678482803534803,0.9341232458175726,37.838397790055254,37.76933701657458,36.45718232044199,36.2085635359116,36.45718232044199,0.9517255097189636,1.0099065587564837,0.9520340155001137,99.96309509164719
10,99.9753967277648,35.552486187845304,35.04834254143646,29.537292817679557,26.32596685082873,29.530386740331494,0.9697919398313388,1.2848012332815415,0.9714316172569055,33.86740331491713,33.598066298342545,30.35220994475138,29.2817679558011,30.345303867403317,1.0042760450737704,1.2075061928330841,1.004545304954974,99.9753967277648
1,98.51970312051502,35.0828729281768,34.33011049723757,28.162983425414367,24.468232044198896,27.914364640883978,1.0015745873679407,1.3373291575671864,1.060562369027675,33.280386740331494,32.73480662983425,27.700276243093924,25.310773480662984,27.45165745856354,1.1070831451797858,1.3201514774324938,1.1553389456053662,98.6222167548284
