epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,87.03999999999999,83.14491264131551,80.98663926002055,79.85611510791367,74.40904419321686,76.56731757451182,0.12017831260114449,0.3385714414995642,0.2597998454608695,82.21993833504625,82.63103802672148,82.32271325796505,81.19218910585818,81.6032887975334,0.14413885534468193,0.19085268462832947,0.18070834641854075,87.79
2,89.52,84.89208633093526,84.89208633093526,84.48098663926002,82.42548818088386,82.9393627954779,0.10292853468805092,0.19174741052343816,0.15856497905229033,84.78931140801645,85.09763617677287,83.96711202466598,83.76156217882837,83.86433710174718,0.11580875091913241,0.13834517373907299,0.1288932965321095,90.02
3,90.46,85.61151079136691,85.71428571428571,84.37821171634121,84.27543679342241,84.17266187050359,0.12049366960078019,0.18459639728322,0.15941598412935018,85.61151079136691,86.02261048304214,85.61151079136691,85.20041109969168,85.40596094552929,0.11263333954575556,0.1266997560785982,0.11783238985793917,90.94
4,91.2,86.84480986639261,86.43371017471738,85.81706063720452,85.71428571428571,86.02261048304214,0.11174192041817206,0.16482031934215993,0.14103423430464065,86.74203494347378,86.53648509763617,86.63926002055499,86.43371017471738,86.43371017471738,0.11094356835546988,0.12097260466980665,0.11162674895762252,91.44
5,91.74,86.84480986639261,86.53648509763617,86.53648509763617,86.53648509763617,86.53648509763617,0.10505827464821833,0.14903679147615403,0.1289579647120931,87.66700924974306,87.25590955806783,86.84480986639261,86.84480986639261,86.84480986639261,0.10635998234811324,0.11576482392120092,0.10650924514165219,91.84
6,92.07,87.76978417266187,88.1808838643371,87.87255909558068,87.66700924974306,87.76978417266187,0.10657521099510688,0.1344553011681077,0.12375437817109114,88.28365878725592,87.97533401849948,87.76978417266187,87.66700924974306,87.66700924974306,0.10402905677980288,0.1092460070931011,0.10152959395101187,92.29
7,92.32000000000001,88.28365878725592,88.48920863309353,88.1808838643371,88.0781089414183,87.66700924974306,0.09730795079618233,0.12713734463109938,0.11990567161215716,88.38643371017471,87.87255909558068,87.56423432682425,87.66700924974306,87.66700924974306,0.10634150677087802,0.11048479489254683,0.10529831933922859,92.57
8,92.60000000000001,88.0781089414183,88.48920863309353,88.1808838643371,88.1808838643371,88.0781089414183,0.09690698929789561,0.10973874695851772,0.10447969976551791,88.59198355601234,88.1808838643371,87.76978417266187,87.87255909558068,87.76978417266187,0.10223457326716288,0.1039916639410549,0.09909725346420745,92.67999999999999
9,92.77,88.1808838643371,88.59198355601234,88.1808838643371,88.28365878725592,88.1808838643371,0.10092520103517073,0.10825805396094292,0.10795136552287883,88.0781089414183,88.0781089414183,87.87255909558068,87.97533401849948,87.87255909558068,0.10394059231108531,0.10517024893394049,0.10141649561925248,92.84
10,93.2,88.48920863309353,88.79753340184995,88.38643371017471,88.38643371017471,88.38643371017471,0.1040930649704029,0.11801414594306915,0.10777424663204797,88.69475847893115,88.28365878725592,87.97533401849948,88.0781089414183,88.0781089414183,0.10442758461064204,0.10458742167881067,0.10160161310702666,93.2
