epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,85.64,84.32203389830508,86.01694915254238,89.19491525423729,81.35593220338984,86.65254237288136,0.5348042112033246,0.23516214512018796,0.24065243398713929,84.32203389830508,89.83050847457628,89.40677966101694,89.19491525423729,89.40677966101694,0.2735530335645554,0.09817596369615167,0.13813961784201823,86.64
2,87.87,86.22881355932203,89.40677966101694,91.52542372881356,88.5593220338983,89.61864406779661,0.4005363942202874,0.12619386894459503,0.2081007160751994,85.38135593220339,92.58474576271186,91.3135593220339,91.73728813559322,91.52542372881356,0.2469270159569332,0.09221905469335653,0.14221366889254616,88.39
3,88.82,87.71186440677965,91.10169491525424,91.3135593220339,90.2542372881356,90.88983050847457,0.336125601556594,0.10367160502789638,0.19170572581046597,85.59322033898306,92.58474576271186,90.88983050847457,91.3135593220339,91.10169491525424,0.24426164405451992,0.09424435103593462,0.14276919591892717,89.05999999999999
4,89.39,87.5,91.3135593220339,91.73728813559322,91.3135593220339,91.3135593220339,0.31436141068905077,0.08390378045139191,0.18122026276554692,86.4406779661017,92.58474576271186,91.3135593220339,91.3135593220339,90.67796610169492,0.24055694529818275,0.08811787996470244,0.15174032707502222,89.83
5,89.57000000000001,87.5,91.3135593220339,92.37288135593221,91.52542372881356,91.73728813559322,0.29797219159870825,0.07762728497914032,0.176808643203216,87.07627118644068,92.58474576271186,91.3135593220339,91.73728813559322,91.10169491525424,0.23535592967675903,0.08784323610849312,0.1511599830465436,90.09
6,89.99000000000001,88.13559322033898,91.94915254237289,92.58474576271186,91.10169491525424,91.73728813559322,0.28517154279022894,0.07809227039367514,0.16624456516358715,87.07627118644068,92.58474576271186,91.52542372881356,91.3135593220339,90.88983050847457,0.2368593227307675,0.08906741473645341,0.1553130967972249,90.27
7,90.14,87.92372881355932,92.58474576271186,92.37288135593221,91.94915254237289,91.94915254237289,0.28349660570591173,0.07808886623682593,0.18542931698275406,86.86440677966102,93.00847457627118,91.3135593220339,91.10169491525424,90.67796610169492,0.23743442547018243,0.08671921575358099,0.15810539497954662,90.56
8,90.31,88.77118644067797,93.22033898305084,93.00847457627118,92.58474576271186,92.79661016949152,0.2686195843931982,0.0669924636543131,0.1689177291081014,86.86440677966102,93.4322033898305,91.52542372881356,91.52542372881356,91.10169491525424,0.2371026382039664,0.08643325105984301,0.16237094254192483,90.86999999999999
9,90.9,88.5593220338983,92.79661016949152,92.58474576271186,92.58474576271186,91.94915254237289,0.2721761711952039,0.0796554878688979,0.17625839567368612,86.65254237288136,93.00847457627118,91.52542372881356,91.3135593220339,91.10169491525424,0.24426806260342313,0.08933465755290601,0.17370974549283788,91.0
10,90.97,89.19491525423729,93.4322033898305,93.22033898305084,92.79661016949152,92.16101694915254,0.25349508832066747,0.060447025829324215,0.1572431689820074,86.01694915254238,93.22033898305084,91.3135593220339,91.73728813559322,90.67796610169492,0.24684393134410096,0.08695484363152542,0.17744885343127756,91.28
11,91.24,88.13559322033898,93.85593220338984,92.58474576271186,93.4322033898305,93.22033898305084,0.2608517096456835,0.07123666336681678,0.17169873755015902,86.22881355932203,93.4322033898305,91.52542372881356,91.52542372881356,91.10169491525424,0.24648072671587182,0.08465688507116848,0.17586797216547384,91.39
12,91.14999999999999,89.83050847457628,94.27966101694916,92.79661016949152,93.4322033898305,92.37288135593221,0.26507384936183187,0.07789042193760876,0.17436276136321713,87.07627118644068,93.4322033898305,91.52542372881356,91.73728813559322,91.52542372881356,0.24331027370388222,0.08138035459494403,0.17521048300020683,91.59
13,91.22,88.5593220338983,94.0677966101695,92.79661016949152,93.64406779661016,93.22033898305084,0.2543524843719551,0.07213860213849299,0.1656436179463626,86.65254237288136,93.00847457627118,91.52542372881356,91.3135593220339,91.3135593220339,0.2513691439151259,0.08411055276827054,0.18629335358184884,91.61
14,91.52,88.5593220338983,94.49152542372882,92.58474576271186,93.64406779661016,92.37288135593221,0.25501809130280706,0.07930881599057071,0.17470956063980045,86.65254237288136,93.22033898305084,91.52542372881356,92.16101694915254,91.3135593220339,0.2509850385456772,0.0787235353491832,0.18888484720284168,91.77
15,91.71000000000001,89.19491525423729,94.0677966101695,92.79661016949152,93.4322033898305,92.79661016949152,0.24604607793360442,0.06724414750058683,0.1685833940976399,87.5,94.0677966101695,91.3135593220339,92.16101694915254,91.94915254237289,0.24855871599609566,0.07741575719476851,0.1835002207209554,91.97
16,91.64,88.13559322033898,94.27966101694916,92.79661016949152,93.4322033898305,93.4322033898305,0.25540965842872354,0.07264509997074098,0.18763077069834566,86.86440677966102,93.00847457627118,91.52542372881356,91.94915254237289,91.52542372881356,0.2540986790179701,0.08061436962613455,0.19155467594411005,92.03
