epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,15.529411764705884,9.349397590361445,14.024096385542167,7.036144578313253,6.578313253012048,5.63855421686747,0.7805413223354213,1.0381782819440422,1.426902579642666,15.879518072289155,20.53012048192771,15.951807228915662,12.771084337349398,15.132530120481928,0.37853100360696573,0.9814563130030628,0.4467686549805736,23.294117647058822
2,16.470588235294116,13.542168674698797,16.89156626506024,11.879518072289157,12.843373493975903,11.80722891566265,0.7141210418499738,0.8488291915374889,1.3796734083488633,14.120481927710843,19.879518072289155,14.144578313253012,14.698795180722893,14.385542168674698,0.37420911924307604,0.8898997425201541,0.33857346359945606,22.411764705882355
3,26.705882352941174,18.65060240963855,21.228915662650603,16.963855421686745,17.518072289156628,17.44578313253012,0.5676379253059984,0.6366726207768408,1.0117168599261082,19.66265060240964,23.06024096385542,19.46987951807229,19.927710843373493,18.987951807228914,0.365126808133111,0.6974335878020262,0.7098994846556198,32.529411764705884
4,28.764705882352942,22.457831325301207,24.096385542168676,21.156626506024097,21.759036144578314,19.927710843373493,0.49114674356777266,0.578040610239653,1.0403989505317937,22.337349397590362,25.807228915662648,22.650602409638555,23.59036144578313,23.156626506024097,0.3557930311686303,0.5535808471521055,0.5878196716708302,35.88235294117647
5,35.05882352941177,22.963855421686745,25.975903614457827,24.96385542168675,23.927710843373497,24.987951807228917,0.2899715312247176,0.5198732426708802,0.6848689435253471,22.722891566265062,25.542168674698797,23.180722891566266,22.506024096385545,22.506024096385545,0.3439422417818064,0.6287136212914658,0.7721262484216888,37.470588235294116
6,27.235294117647058,17.759036144578314,20.02409638554217,14.626506024096386,15.108433734939759,14.000000000000002,0.7375016458547977,0.8287927926557402,1.3102708729888546,23.518072289156628,27.78313253012048,24.240963855421686,22.55421686746988,24.795180722891565,0.3359543566405773,0.7007711787980405,0.5445885555695669,37.29411764705882
7,35.35294117647059,26.024096385542165,27.06024096385542,25.421686746987955,26.33734939759036,23.325301204819276,0.43771784386945417,0.4246731699939189,1.0747569152471463,28.36144578313253,30.16867469879518,28.987951807228917,29.10843373493976,29.903614457831324,0.3005053870218346,0.4912866035385817,0.5101255171384269,43.94117647058823
8,43.1764705882353,29.783132530120483,30.96385542168675,27.927710843373493,27.73493975903614,22.3855421686747,0.5545710146633616,0.6407489785126647,1.2679936107203587,31.542168674698797,34.24096385542168,32.7710843373494,33.277108433734945,33.49397590361446,0.3181926176203303,0.4917874490537018,0.5469645554871654,50.294117647058826
9,51.76470588235295,33.397590361445786,34.65060240963855,33.18072289156627,33.51807228915663,32.74698795180723,0.40069730062845604,0.4284089015172486,0.6698884621681415,35.54216867469879,37.204819277108435,35.734939759036145,35.95180722891566,36.04819277108434,0.2885750384727515,0.4112094655659059,0.43324738865301704,54.294117647058826
10,49.8235294117647,32.19277108433735,33.92771084337349,31.542168674698797,31.373493975903617,29.566265060240966,0.6245977209669997,0.6837788893814277,1.0712695413912918,36.28915662650603,38.24096385542169,37.10843373493976,36.86746987951807,37.03614457831325,0.3113935691827392,0.4989079706096689,0.4959807070743492,56.00000000000001
