epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,83.27,78.35,78.35,73.5,53.849999999999994,61.650000000000006,0.12859818041324617,0.6448135262480723,0.4713880306719219,80.7,80.7,80.0,79.4,79.7,0.11438011825084687,0.18055907636880875,0.16399077193446238,85.48
2,86.53,81.75,81.75,79.35,73.15,75.1,0.13644435554742812,0.35656339507549994,0.30286023828037917,83.5,83.5,83.45,83.05,83.15,0.0895515874028206,0.13873369246721268,0.12236299623821634,87.68
3,88.09,84.0,84.0,81.2,77.95,78.64999999999999,0.13021542131900787,0.26621805876493454,0.24341648969440655,85.05,85.05,84.95,84.6,84.7,0.08349803239107134,0.12586935311555864,0.11233811979862167,88.6
4,88.83,84.05,84.05,81.8,79.75,79.65,0.12165772169828415,0.22325314506888388,0.21533297113318867,85.6,85.6,85.39999999999999,85.0,85.15,0.08124993890523913,0.1163469821214676,0.10418128071811093,89.3
5,89.21,84.85000000000001,84.85000000000001,83.35000000000001,81.8,81.55,0.11372574418783188,0.18746722415089606,0.18586033048089676,85.75,85.75,85.6,85.39999999999999,85.45,0.07792573571205141,0.10628780126571657,0.09681570519987112,89.91
6,89.98,85.7,85.7,84.5,83.95,83.75,0.10385684967041015,0.16768428981304168,0.15971990879952438,86.2,86.2,85.85000000000001,85.95,85.85000000000001,0.07427179217338564,0.09997112452983858,0.09103812507883251,90.21000000000001
7,90.0,86.1,86.1,84.6,84.25,83.7,0.09955819249153136,0.15551462396979332,0.15365274790785047,86.1,86.1,85.95,85.95,85.95,0.07322245985269549,0.0979518309235573,0.0890597229069022,90.55
8,90.18,86.15,86.15,84.35000000000001,84.05,83.95,0.09773111641407012,0.14798253774642944,0.14578213987602914,86.6,86.6,86.3,86.1,86.2,0.0749093681573868,0.09993941485881808,0.09067742474996551,90.77
9,90.32,86.0,86.0,84.6,84.45,83.95,0.10261953622102737,0.1517791748046875,0.1526679544607461,86.5,86.5,86.15,86.0,86.2,0.07513845860958102,0.09937733560800555,0.0901547261962264,90.92
10,90.62,86.5,86.5,86.0,85.7,85.55,0.08712171763181686,0.12624575197696686,0.12336381838406697,86.9,86.9,86.35000000000001,86.3,86.3,0.07536330968141558,0.09866189360618594,0.08977355250889882,91.25999999999999
11,90.82000000000001,86.35000000000001,86.35000000000001,85.55,85.2,85.1,0.09396069794893264,0.13060104101896286,0.13399816806783077,86.8,86.8,86.5,86.35000000000001,86.35000000000001,0.06897091269493105,0.09005283713340761,0.0818754755179447,91.34
