epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,83.43,77.5950668036999,67.93422404933196,72.3535457348407,44.91264131551901,55.60123329907503,0.18097859183048784,0.93339930990908,0.42403676174175103,75.23124357656732,76.87564234326825,74.10071942446042,72.97019527235355,73.4840698869476,0.19082971580732397,0.24919905634053532,0.22248971523129665,85.92
2,86.98,80.78108941418294,76.97841726618705,76.05344295991779,65.87872559095581,70.50359712230215,0.15187320215024533,0.45017520789785886,0.27145438968072916,80.2672147995889,79.54779033915725,77.90339157245631,76.46454265159302,77.38951695786228,0.18526535213399462,0.23428371775637832,0.20314532385297795,88.08
3,88.46000000000001,82.73381294964028,79.44501541623843,79.44501541623843,73.07297019527236,75.53956834532374,0.1502027745298344,0.3390206088892805,0.23048968570866044,80.88386433710176,80.47276464542652,79.54779033915725,78.62281603288798,78.93114080164439,0.1753343279700332,0.22520594088390328,0.19173678375183226,88.96
4,89.08,84.17266187050359,81.08941418293936,80.98663926002055,75.23124357656732,77.90339157245631,0.12333510545410696,0.2879293836717426,0.19985664551343865,81.80883864337102,82.42548818088386,80.47276464542652,79.75334018499485,80.16443987667009,0.17096882604468397,0.22304924623541522,0.1883190452279737,89.37
5,89.35,84.68653648509765,82.63103802672148,81.80883864337102,78.82836587872559,80.88386433710176,0.13754398663856568,0.24728550984246012,0.17430152604385812,82.11716341212744,83.14491264131551,81.39773895169579,80.57553956834532,81.29496402877699,0.1662116489599996,0.2155024172210864,0.18154492353092896,89.79
6,89.74,84.37821171634121,83.24768756423433,82.01438848920863,79.44501541623843,81.50051387461458,0.1282940756736317,0.24060353531523673,0.16465522053937073,82.8365878725591,83.35046248715314,82.21993833504625,80.47276464542652,81.29496402877699,0.1602227993056806,0.21019157249191692,0.17682934162281672,90.18
7,89.97,84.68653648509765,83.96711202466598,83.65878725590956,81.50051387461458,82.9393627954779,0.11108340825483524,0.20244247513675653,0.13228119127424284,82.8365878725591,83.65878725590956,82.32271325796505,81.29496402877699,81.91161356628982,0.1616612344727548,0.21633740240196028,0.1828892613959744,90.52
8,90.28,84.78931140801645,84.48098663926002,83.86433710174718,81.80883864337102,83.14491264131551,0.10950578639488608,0.19155810780319596,0.12358582993798968,83.55601233299075,83.86433710174718,82.52826310380267,81.7060637204522,82.21993833504625,0.15557291803217252,0.20444602667292636,0.17293350307991961,90.74
9,90.53999999999999,84.89208633093526,84.58376156217882,84.37821171634121,82.21993833504625,83.55601233299075,0.10927757697384745,0.18271486012753002,0.12128132390612503,83.96711202466598,84.06988694758479,82.73381294964028,82.42548818088386,82.52826310380267,0.1502483680591615,0.19336860810602854,0.16320119171579942,90.97
10,90.84,85.30318602261048,85.09763617677287,84.17266187050359,82.9393627954779,83.35046248715314,0.11471597020842615,0.16763220498495474,0.1131548362994603,84.17266187050359,84.37821171634121,83.55601233299075,82.9393627954779,83.35046248715314,0.14806587134754975,0.1926361567965908,0.16230536634997395,91.14
11,90.96,85.20041109969168,85.40596094552929,84.89208633093526,83.24768756423433,84.06988694758479,0.09830593633994782,0.1560797490269497,0.10314725703777988,84.68653648509765,84.37821171634121,83.45323741007195,83.45323741007195,83.24768756423433,0.14317736846661885,0.18278319707989998,0.15488326669111727,91.32000000000001
12,91.01,85.09763617677287,85.09763617677287,84.78931140801645,83.24768756423433,83.96711202466598,0.1008835221867614,0.1682295235854846,0.1164927840113564,84.58376156217882,84.78931140801645,83.86433710174718,83.55601233299075,83.55601233299075,0.14096112435019334,0.179937807547257,0.15322308807056234,91.36999999999999
13,91.07,85.81706063720452,85.81706063720452,85.30318602261048,84.17266187050359,84.89208633093526,0.08584881836753279,0.157715660555686,0.1084014838326743,84.78931140801645,85.09763617677287,84.17266187050359,83.55601233299075,83.96711202466598,0.1386988114312919,0.174897917938838,0.14969370161716064,91.58
14,91.32000000000001,85.81706063720452,86.53648509763617,85.61151079136691,84.78931140801645,85.40596094552929,0.09471655154805571,0.1450751648227319,0.0991658654381333,85.20041109969168,85.40596094552929,84.78931140801645,84.27543679342241,84.58376156217882,0.1338849149391683,0.16700016780619426,0.14377319618979836,91.67
15,91.4,86.43371017471738,86.33093525179856,85.20041109969168,84.89208633093526,85.30318602261048,0.09827244730871111,0.14193930796889462,0.10058031190214645,85.20041109969168,85.71428571428571,84.78931140801645,84.58376156217882,84.89208633093526,0.13352780674851258,0.16141506112689258,0.13880132595318412,91.8
16,91.59,86.12538540596094,86.33093525179856,85.40596094552929,84.68653648509765,85.09763617677287,0.10027835064042141,0.14151674482581197,0.09917568595365503,84.68653648509765,85.40596094552929,84.37821171634121,83.96711202466598,84.37821171634121,0.13583220799720605,0.1667295886960122,0.14351077974618484,91.91
17,91.57,86.43371017471738,86.74203494347378,85.91983556012333,85.20041109969168,85.40596094552929,0.09218289249051144,0.12440028834447098,0.08321658562988658,85.30318602261048,85.40596094552929,84.78931140801645,84.78931140801645,84.89208633093526,0.13101421927368959,0.15966553267591274,0.13792166682045112,91.91
18,91.7,86.22816032887975,86.74203494347378,85.71428571428571,85.30318602261048,85.30318602261048,0.09593210660327008,0.13033131773695036,0.09256472557023422,85.40596094552929,86.02261048304214,85.09763617677287,85.09763617677287,85.20041109969168,0.13215900470769723,0.1616918459151746,0.1391292687127741,91.93
19,91.83,86.12538540596094,86.33093525179856,85.81706063720452,85.71428571428571,85.91983556012333,0.09436393261361649,0.13323548008553923,0.09356954902938737,85.09763617677287,86.22816032887975,85.20041109969168,84.89208633093526,84.99486125385405,0.13325061721062978,0.15881141372600696,0.13645865654181016,92.04
20,91.71000000000001,86.53648509763617,86.9475847893114,86.74203494347378,86.12538540596094,86.43371017471738,0.09429842897165348,0.11601306702056773,0.07977331852385929,85.61151079136691,85.91983556012333,84.68653648509765,84.68653648509765,84.68653648509765,0.13286574070608934,0.1619749924367468,0.13925062519645995,92.13
21,91.86,85.71428571428571,86.9475847893114,85.40596094552929,84.99486125385405,85.40596094552929,0.10383689906046116,0.1341682856005639,0.09848025700944338,84.99486125385405,85.91983556012333,85.20041109969168,84.78931140801645,85.09763617677287,0.1292295090601476,0.15715058548262373,0.13568651440763624,92.13
22,91.79,86.63926002055499,87.46145940390545,86.74203494347378,86.53648509763617,86.84480986639261,0.08127389952946236,0.11544033922229364,0.07956213311785326,85.61151079136691,86.33093525179856,84.68653648509765,84.78931140801645,84.58376156217882,0.12884608355617844,0.15999501255364829,0.13759183829921431,92.23
23,92.04,86.84480986639261,87.46145940390545,86.74203494347378,86.43371017471738,86.63926002055499,0.07990814850140145,0.1164981616721249,0.07932201786398371,86.12538540596094,86.12538540596094,85.09763617677287,85.5087358684481,85.40596094552929,0.124303015668753,0.14879820071955813,0.1286367780840229,92.29
24,92.05,86.33093525179856,87.25590955806783,86.22816032887975,86.02261048304214,86.43371017471738,0.09474722028184464,0.124013344341156,0.08888629981802101,85.81706063720452,86.22816032887975,85.09763617677287,85.5087358684481,85.40596094552929,0.12833092433667503,0.1547094347977569,0.13401979567609507,92.46
25,92.11,87.15313463514902,87.76978417266187,87.15313463514902,86.9475847893114,86.9475847893114,0.08368330553579857,0.11313345357092829,0.07817946682261848,86.02261048304214,86.74203494347378,85.61151079136691,85.61151079136691,85.71428571428571,0.1277668241158756,0.15362971807980902,0.13281812504947824,92.5
26,92.17999999999999,86.63926002055499,87.46145940390545,87.05035971223022,86.43371017471738,86.9475847893114,0.08743772201645901,0.11479761667666921,0.08015952340502802,86.12538540596094,86.74203494347378,86.02261048304214,85.71428571428571,85.81706063720452,0.12456262742436251,0.14663461154571453,0.12813553589726598,92.46
