epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,12.722298221614228,8.333333333333332,16.666666666666664,0.0,0.0,8.333333333333332,1.637266209349036,1.5514449297140038,1.616963064288593,16.666666666666664,8.333333333333332,0.0,16.666666666666664
2,38.44049247606019,33.33333333333333,25.0,0.0,0.0,33.33333333333333,1.627229615114629,1.4999999576248229,1.6169630642963562,50.0,33.33333333333333,16.666666666666664,25.0
3,55.95075239398085,58.333333333333336,58.333333333333336,50.0,33.33333333333333,58.333333333333336,1.5859849415719507,1.3333330052961987,1.616963064443683,66.66666666666666,50.0,33.33333333333333,50.0
4,62.7906976744186,58.333333333333336,83.33333333333334,50.0,33.33333333333333,58.333333333333336,1.4968502009287474,1.1927041930767344,1.6169630638582053,83.33333333333334,66.66666666666666,33.33333333333333,58.333333333333336
5,70.31463748290014,75.0,91.66666666666666,58.333333333333336,58.333333333333336,41.66666666666667,1.2961806724779306,0.8139845204920372,1.249255166889487,91.66666666666666,50.0,58.333333333333336,58.333333333333336
6,73.46101231190151,75.0,91.66666666666666,58.333333333333336,75.0,66.66666666666666,1.1193182029140492,0.5041397521887785,1.0542537617978502,100.0,58.333333333333336,75.0,66.66666666666666
7,77.83857729138167,91.66666666666666,91.66666666666666,75.0,83.33333333333334,75.0,1.0006886351232727,0.43790105425387954,0.9708913351064756,100.0,75.0,83.33333333333334,75.0
8,78.6593707250342,91.66666666666666,91.66666666666666,83.33333333333334,83.33333333333334,83.33333333333334,0.8720557306272289,0.3483624572901743,0.8182010653779191,100.0,83.33333333333334,83.33333333333334,75.0
9,80.43775649794802,91.66666666666666,100.0,83.33333333333334,83.33333333333334,83.33333333333334,0.8580941004523387,0.34961436254899997,0.797183099825297,100.0,83.33333333333334,83.33333333333334,83.33333333333334
10,80.57455540355677,91.66666666666666,100.0,83.33333333333334,83.33333333333334,83.33333333333334,0.7961864526926851,0.3437439620504053,0.7114948079952128,100.0,83.33333333333334,83.33333333333334,83.33333333333334
11,81.25854993160054,100.0,100.0,83.33333333333334,91.66666666666666,91.66666666666666,0.7334285607018197,0.18660758153691864,0.6154899824989133,100.0,91.66666666666666,91.66666666666666,91.66666666666666
12,83.44733242134062,100.0,100.0,83.33333333333334,91.66666666666666,91.66666666666666,0.6821790845521415,0.1966575236107881,0.5675032309684132,100.0,91.66666666666666,91.66666666666666,91.66666666666666
13,83.58413132694939,100.0,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.60314160604806,0.2012598445877975,0.5160079119144129,100.0,91.66666666666666,91.66666666666666,91.66666666666666
14,83.72093023255815,100.0,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.5748544350499286,0.18282954534624862,0.478725272084542,100.0,91.66666666666666,91.66666666666666,91.66666666666666
15,84.1313269493844,100.0,100.0,100.0,100.0,91.66666666666666,0.5297181357940038,0.12502070342150265,0.41053129372905117,100.0,100.0,100.0,91.66666666666666
16,84.81532147742818,100.0,100.0,91.66666666666666,100.0,91.66666666666666,0.5246360065842358,0.11742417143869344,0.41451643286587203,100.0,91.66666666666666,100.0,91.66666666666666
17,85.22571819425444,100.0,100.0,100.0,100.0,91.66666666666666,0.5049136291490868,0.09385568673739425,0.3829204192886657,100.0,100.0,100.0,91.66666666666666
18,86.593707250342,100.0,100.0,100.0,91.66666666666666,100.0,0.4215939530016234,0.23004761219878378,0.30560556621766233,100.0,100.0,91.66666666666666,100.0
19,87.00410396716826,100.0,100.0,100.0,100.0,100.0,0.40950339270057157,0.0637590699198351,0.2842403962751717,100.0,100.0,100.0,100.0
20,86.73050615595075,100.0,100.0,100.0,100.0,100.0,0.41652553396609926,0.07692614768253253,0.29805134470767036,100.0,100.0,100.0,100.0
21,86.45690834473324,100.0,100.0,100.0,100.0,100.0,0.4032342887561148,0.07294090460825242,0.2784777459913891,100.0,100.0,100.0,100.0
22,87.41450068399452,100.0,100.0,100.0,100.0,100.0,0.4217583857146868,0.0694076440510644,0.30362884389131495,100.0,100.0,100.0,100.0
23,87.68809849521205,100.0,100.0,100.0,100.0,100.0,0.424985690304311,0.06826067738317831,0.30276990447130414,100.0,100.0,100.0,100.0
24,87.27770177838578,100.0,100.0,100.0,100.0,100.0,0.38667718329816125,0.062089964372425574,0.29897557329889585,100.0,100.0,100.0,100.0
25,86.8673050615595,100.0,100.0,100.0,100.0,100.0,0.3328418796736514,0.04912471306260525,0.2341924512887656,100.0,100.0,100.0,100.0
26,88.0984952120383,100.0,100.0,100.0,100.0,100.0,0.41915176043403335,0.060325084458051806,0.2956464063795999,100.0,100.0,100.0,100.0
27,88.23529411764706,100.0,100.0,100.0,100.0,100.0,0.3729151958832517,0.05664072568220578,0.26297938136290244,100.0,100.0,100.0,100.0
28,87.82489740082079,100.0,100.0,100.0,100.0,100.0,0.38153893523849547,0.05123374289506046,0.24998961743113268,100.0,100.0,100.0,100.0
29,87.68809849521205,100.0,100.0,100.0,100.0,100.0,0.3172536961355945,0.04208419114916791,0.20419750737753417,100.0,100.0,100.0,100.0
30,88.50889192886456,100.0,100.0,100.0,100.0,100.0,0.3832356799442399,0.05918682092249824,0.25654522809215824,100.0,100.0,100.0,100.0
31,88.91928864569083,100.0,100.0,100.0,100.0,100.0,0.3651531630942676,0.07159688578413344,0.2550454352343937,100.0,100.0,100.0,100.0
32,88.64569083447333,100.0,100.0,100.0,100.0,100.0,0.37589056795695797,0.041878842028043754,0.2550335937936009,100.0,100.0,100.0,100.0
33,88.50889192886456,100.0,100.0,100.0,100.0,100.0,0.32759729592847486,0.035712962014644564,0.21671387697131192,100.0,100.0,100.0,100.0
34,88.23529411764706,100.0,100.0,100.0,100.0,100.0,0.34460092447989155,0.047999502563220185,0.24156586521068124,100.0,100.0,100.0,100.0
35,88.78248974008208,100.0,100.0,100.0,100.0,100.0,0.26472421293631976,0.027585177207346954,0.18446198608591532,100.0,100.0,100.0,100.0
36,88.64569083447333,100.0,100.0,100.0,100.0,100.0,0.31704105978618224,0.04695230423274928,0.22797823514051652,100.0,100.0,100.0,100.0
37,88.37209302325581,100.0,100.0,100.0,100.0,100.0,0.28927451113122515,0.040546712964319165,0.20330816309844016,100.0,100.0,100.0,100.0
38,88.91928864569083,100.0,100.0,100.0,100.0,100.0,0.2835947907587979,0.0352404553822092,0.20829404621271183,100.0,100.0,100.0,100.0
39,89.19288645690835,100.0,100.0,100.0,100.0,100.0,0.27543845762556884,0.025122763454639263,0.18831462412273836,100.0,100.0,100.0,100.0
40,88.78248974008208,100.0,100.0,100.0,100.0,100.0,0.2809513722507594,0.0318293540977917,0.2102445765512309,100.0,100.0,100.0,100.0
41,88.50889192886456,100.0,100.0,100.0,100.0,100.0,0.3108500345842913,0.041300098097825845,0.22347085305961023,100.0,100.0,100.0,100.0
42,89.3296853625171,100.0,100.0,100.0,100.0,100.0,0.3363988762284862,0.04803390877899546,0.2614884977178366,100.0,100.0,100.0,100.0
43,89.05608755129958,100.0,100.0,100.0,100.0,100.0,0.2845170212240191,0.03886471877961781,0.222964235591825,100.0,100.0,100.0,100.0
44,89.46648426812585,100.0,100.0,100.0,100.0,100.0,0.3065940075660668,0.041539110739640436,0.23637322515651774,100.0,100.0,100.0,100.0
45,88.91928864569083,100.0,100.0,100.0,100.0,100.0,0.3283296489389613,0.04633179514977809,0.25698932332679647,100.0,100.0,100.0,100.0
46,88.64569083447333,100.0,100.0,100.0,100.0,100.0,0.2735732480941806,0.03739854017447343,0.21532176569511746,100.0,100.0,100.0,100.0
47,89.05608755129958,100.0,100.0,100.0,100.0,100.0,0.28536885490757413,0.03364216629727444,0.2415168603494392,100.0,100.0,100.0,100.0
48,89.3296853625171,100.0,100.0,100.0,100.0,100.0,0.313490860076854,0.04731530004541942,0.2530816777625536,100.0,100.0,100.0,100.0
49,89.87688098495212,100.0,100.0,100.0,100.0,100.0,0.3169842208008049,0.05631310929607961,0.27480160505085854,100.0,100.0,100.0,100.0
50,89.74008207934337,100.0,100.0,100.0,100.0,100.0,0.24030288180802017,0.02108264612338414,0.1909475590355346,100.0,100.0,100.0,100.0
