epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,92.66,92.90989660265879,95.86410635155096,95.56868537666175,95.71639586410635,95.86410635155096,0.11780221638939671,0.026285480255979137,0.05821644521031089,95.86410635155096,95.56868537666175,95.71639586410635,95.86410635155096
22,94.21000000000001,95.56868537666175,96.602658788774,96.15952732644017,96.602658788774,96.4549483013294,0.08628786513320498,0.02018160682117932,0.03233034570899927,96.602658788774,96.15952732644017,96.602658788774,96.4549483013294
23,94.21000000000001,95.86410635155096,96.4549483013294,96.15952732644017,96.4549483013294,96.15952732644017,0.08974706446490578,0.0194811771246859,0.0401566806508996,96.4549483013294,96.15952732644017,96.4549483013294,96.15952732644017
50,94.51,96.01181683899557,96.4549483013294,96.01181683899557,96.4549483013294,96.4549483013294,0.07918343944213681,0.021487111839956895,0.027236712392365702,96.4549483013294,96.01181683899557,96.4549483013294,96.4549483013294
49,94.51,95.86410635155096,96.602658788774,96.15952732644017,96.602658788774,96.4549483013294,0.08351847594342522,0.020266507475387895,0.033969303393141165,96.602658788774,96.15952732644017,96.602658788774,96.4549483013294
2,88.34,90.69423929098967,91.5805022156573,91.87592319054653,90.98966026587888,91.5805022156573,0.21734574129543593,0.055640313092474275,0.09983656135169111,91.5805022156573,91.87592319054653,90.98966026587888,91.5805022156573
13,93.4,94.38700147710487,96.4549483013294,96.15952732644017,96.602658788774,96.15952732644017,0.10865847179404788,0.020981657118096308,0.0463521653803953,96.4549483013294,96.15952732644017,96.602658788774,96.15952732644017
6,91.73,92.31905465288035,95.27326440177252,94.53471196454947,94.8301329394387,94.97784342688331,0.13612906513474277,0.03008708618210724,0.061636888213947666,95.27326440177252,94.53471196454947,94.8301329394387,94.97784342688331
18,94.0,95.56868537666175,96.7503692762186,96.15952732644017,96.7503692762186,96.4549483013294,0.08939210390410714,0.025553778701212847,0.034970673569786066,96.7503692762186,96.15952732644017,96.7503692762186,96.4549483013294
39,94.65,95.86410635155096,96.4549483013294,96.15952732644017,96.4549483013294,96.30723781388478,0.08655409766099743,0.019057120893293627,0.03367872246179571,96.4549483013294,96.15952732644017,96.4549483013294,96.30723781388478
20,94.1,94.97784342688331,96.602658788774,96.01181683899557,96.7503692762186,96.4549483013294,0.09374844906590275,0.018489596255101586,0.04322447349827105,96.602658788774,96.01181683899557,96.7503692762186,96.4549483013294
36,94.54,95.71639586410635,96.4549483013294,96.15952732644017,96.602658788774,96.30723781388478,0.08029816737137131,0.016408936309379184,0.0294313939533882,96.4549483013294,96.15952732644017,96.602658788774,96.30723781388478
4,90.81,91.72821270310192,94.09158050221565,93.0576070901034,93.50073855243723,93.79615952732644,0.1693839344169884,0.03739418731207113,0.0861663358968216,94.09158050221565,93.0576070901034,93.50073855243723,93.79615952732644
21,94.27,95.56868537666175,96.602658788774,96.01181683899557,96.602658788774,96.4549483013294,0.08658812166861586,0.01943034159454297,0.03697667768345683,96.602658788774,96.01181683899557,96.602658788774,96.4549483013294
42,94.61,95.86410635155096,96.602658788774,96.30723781388478,96.4549483013294,96.602658788774,0.0778184111203938,0.018983834244288827,0.02690679886502586,96.602658788774,96.30723781388478,96.4549483013294,96.602658788774
33,94.47,95.42097488921713,96.602658788774,96.4549483013294,96.602658788774,96.602658788774,0.08355985926202826,0.023671711299450098,0.03526409172097919,96.602658788774,96.4549483013294,96.602658788774,96.602658788774
27,94.46,95.71639586410635,96.4549483013294,96.30723781388478,96.602658788774,96.602658788774,0.08686134097836308,0.01971701142189684,0.035659428008204416,96.4549483013294,96.30723781388478,96.602658788774,96.602658788774
1,85.5,87.14918759231905,88.47858197932054,89.06942392909897,86.55834564254063,87.74002954209749,0.2939391958319542,0.12567494927035033,0.14909319211606462,88.47858197932054,89.06942392909897,86.55834564254063,87.74002954209749
17,93.89999999999999,94.97784342688331,96.30723781388478,96.15952732644017,96.30723781388478,96.15952732644017,0.10161124048493199,0.021084303184903518,0.04662751788902314,96.30723781388478,96.15952732644017,96.30723781388478,96.15952732644017
24,94.56,95.71639586410635,96.4549483013294,96.15952732644017,96.30723781388478,96.30723781388478,0.08452970506362013,0.019946303407412613,0.02918596854508401,96.4549483013294,96.15952732644017,96.30723781388478,96.30723781388478
34,94.48,95.86410635155096,96.602658788774,96.15952732644017,96.30723781388478,96.4549483013294,0.08902136487624936,0.02788990917870089,0.043234181587090234,96.602658788774,96.15952732644017,96.30723781388478,96.4549483013294
15,93.69,94.6824224519941,96.602658788774,95.86410635155096,96.602658788774,96.30723781388478,0.1059031018029838,0.019699718095217738,0.03500249288081185,96.602658788774,95.86410635155096,96.602658788774,96.30723781388478
41,94.55,95.56868537666175,96.602658788774,96.30723781388478,96.602658788774,96.4549483013294,0.08196342149488024,0.02000084804182532,0.03319381055222019,96.602658788774,96.30723781388478,96.602658788774,96.4549483013294
40,94.62,95.86410635155096,96.30723781388478,96.15952732644017,96.4549483013294,96.30723781388478,0.08376803127787404,0.01936928904443384,0.029739220864707795,96.30723781388478,96.15952732644017,96.4549483013294,96.30723781388478
32,94.5,95.86410635155096,96.602658788774,96.15952732644017,96.602658788774,96.30723781388478,0.08239548066369586,0.019664078208368862,0.03009999116937423,96.602658788774,96.15952732644017,96.602658788774,96.30723781388478
26,94.46,95.86410635155096,96.30723781388478,96.15952732644017,96.4549483013294,96.4549483013294,0.08527302061877541,0.02303939285011276,0.03431091636813,96.30723781388478,96.15952732644017,96.4549483013294,96.4549483013294
11,93.05,93.64844903988183,96.01181683899557,95.86410635155096,96.01181683899557,96.15952732644017,0.11161904101929955,0.03016366451934661,0.04931003793772886,96.01181683899557,95.86410635155096,96.01181683899557,96.15952732644017
46,94.49,95.86410635155096,96.30723781388478,96.15952732644017,96.30723781388478,96.15952732644017,0.07639362634829573,0.023958452467557633,0.0324611676923595,96.30723781388478,96.15952732644017,96.30723781388478,96.15952732644017
19,93.99,95.56868537666175,96.602658788774,96.602658788774,96.602658788774,96.602658788774,0.08657811367622904,0.019392353514700488,0.032843431262179514,96.602658788774,96.602658788774,96.602658788774,96.602658788774
