epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,67.93,67.85,67.85,65.4,64.7,62.35000000000001,0.23644749578088523,0.2780021395115182,0.44598402031924933,67.85,65.4,64.7,62.35000000000001
2,71.83,71.35000000000001,71.35000000000001,69.85,69.8,68.05,0.17210846324451262,0.19973063474521038,0.2858711388786514,71.35000000000001,69.85,69.8,68.05
3,73.67,72.75,72.75,71.89999999999999,71.65,70.45,0.15355347048491239,0.18992522828280925,0.29008246700220675,72.75,71.89999999999999,71.65,70.45
4,73.81,73.85000000000001,73.85000000000001,71.7,71.39999999999999,69.75,0.200644735712558,0.23510424827460152,0.32863476071203174,73.85000000000001,71.7,71.39999999999999,69.75
5,75.36,74.95,74.95,74.25,73.8,72.35000000000001,0.17334358807653194,0.1943984264880419,0.31079873206688136,74.95,74.25,73.8,72.35000000000001
6,76.08,74.85000000000001,74.85000000000001,73.6,73.35000000000001,72.05,0.16005710465833545,0.20100652385503054,0.2702404091385988,74.85000000000001,73.6,73.35000000000001,72.05
7,75.87,76.14999999999999,76.14999999999999,75.2,74.8,73.7,0.15215793427079916,0.1784529540874064,0.242587717212236,76.14999999999999,75.2,74.8,73.7
8,76.68,75.8,75.8,74.65,74.45,73.35000000000001,0.15495024152100087,0.1839312047790736,0.2759849809443684,75.8,74.65,74.45,73.35000000000001
9,77.09,76.55,76.55,75.4,75.1,73.85000000000001,0.15799499390646815,0.17700489977374673,0.2772321147465587,76.55,75.4,75.1,73.85000000000001
10,76.78,77.14999999999999,77.14999999999999,76.05,75.9,74.85000000000001,0.14823122976347802,0.16479182109236717,0.23999560894298316,77.14999999999999,76.05,75.9,74.85000000000001
11,77.83,77.10000000000001,77.10000000000001,76.4,76.3,75.8,0.1360466628521681,0.16301583914086226,0.22060132520863732,77.10000000000001,76.4,76.3,75.8
12,77.56,77.05,77.05,76.35,76.4,75.75,0.1293336883559823,0.15660073649138212,0.2110163825390757,77.05,76.35,76.4,75.75
13,77.02,76.25,76.25,75.75,75.64999999999999,74.6,0.1503444644995034,0.16486622749827806,0.2559157059245134,76.25,75.75,75.64999999999999,74.6
14,77.36,77.2,77.2,76.7,76.64999999999999,75.9,0.12653290666639802,0.14490977955982087,0.20567680608713682,77.2,76.7,76.64999999999999,75.9
15,76.95,77.45,77.45,76.35,76.0,74.95,0.1473934348300099,0.16440525122918187,0.2291848101625931,77.45,76.35,76.0,74.95
16,77.18,77.55,77.55,76.5,76.64999999999999,75.8,0.15748840669170022,0.17751172659918663,0.2413088048384116,77.55,76.5,76.64999999999999,75.8
17,78.03999999999999,77.95,77.95,77.45,77.35,76.1,0.14578040409833193,0.1654102392680943,0.23710136006322421,77.95,77.45,77.35,76.1
18,77.75,78.05,78.05,77.25,77.14999999999999,76.25,0.1340508121624589,0.1590696234628558,0.21319387299786813,78.05,77.25,77.14999999999999,76.25
19,77.11,77.3,77.3,76.6,76.4,75.14999999999999,0.16174883395433426,0.18320404639467597,0.2590316006824154,77.3,76.6,76.4,75.14999999999999
20,77.79,77.85,77.85,76.85,76.9,76.44999999999999,0.16689780307933688,0.18854859356768428,0.26403027289453906,77.85,76.85,76.9,76.44999999999999
21,78.14,77.75,77.75,77.05,76.9,75.85,0.13492817113175987,0.15410871906206008,0.22781936048755622,77.75,77.05,76.9,75.85
22,77.57,77.60000000000001,77.60000000000001,76.75,76.4,75.3,0.15224807571619747,0.16702368013560773,0.26105130132157306,77.60000000000001,76.75,76.4,75.3
23,77.42,78.05,78.05,77.9,77.60000000000001,76.85,0.13989733958616854,0.15864521458745004,0.22939939982004107,78.05,77.9,77.60000000000001,76.85
24,77.72,78.10000000000001,78.10000000000001,77.60000000000001,77.55,76.9,0.14786177739501,0.16671235702000559,0.23430193345290218,78.10000000000001,77.60000000000001,77.55,76.9
25,77.59,77.10000000000001,77.10000000000001,76.6,76.64999999999999,76.1,0.13250724965706467,0.14118867365643378,0.1996450215509083,77.10000000000001,76.6,76.64999999999999,76.1
26,79.86,78.55,78.55,78.35,78.45,78.55,0.09027338076382876,0.10528792858123781,0.13048846017961582,78.55,78.35,78.45,78.55
27,80.08999999999999,79.3,79.3,79.14999999999999,79.14999999999999,79.0,0.08210845112800598,0.09576179927214981,0.11319721683635328,79.3,79.14999999999999,79.14999999999999,79.0
28,79.97999999999999,79.10000000000001,79.10000000000001,78.9,78.7,78.55,0.09251731351017953,0.10982490746304394,0.13446006009445588,79.10000000000001,78.9,78.7,78.55
29,80.31,79.75,79.75,79.55,79.4,79.25,0.08625075597316029,0.1013727686367929,0.12162419489302252,79.75,79.55,79.4,79.25
30,80.31,79.55,79.55,79.45,79.55,79.5,0.08359794599935413,0.09951901532709599,0.11768413290277659,79.55,79.45,79.55,79.5
31,80.25999999999999,79.3,79.3,79.2,79.05,79.05,0.08202346567064522,0.09740872273221612,0.11653061432849406,79.3,79.2,79.05,79.05
32,80.16,79.85,79.85,79.9,79.85,79.60000000000001,0.09038778636604547,0.10763338591903449,0.130605555841157,79.85,79.9,79.85,79.60000000000001
33,80.28999999999999,79.7,79.7,79.5,79.60000000000001,79.2,0.0920009222254157,0.10837591072544454,0.12861268537445927,79.7,79.5,79.60000000000001,79.2
34,80.25,79.9,79.9,79.7,79.55,79.5,0.08720926014706493,0.10338479984551668,0.12560640128689693,79.9,79.7,79.55,79.5
35,80.30000000000001,79.4,79.4,79.3,79.25,79.3,0.08994046473875641,0.10538792433217167,0.12902318874316612,79.4,79.3,79.25,79.3
36,80.22,79.9,79.9,79.65,79.45,79.4,0.08829358734190465,0.10433992279693485,0.12375077724724294,79.9,79.65,79.45,79.4
37,80.2,79.65,79.65,79.7,79.7,79.80000000000001,0.09878258597105741,0.11434116404503583,0.14384111721930906,79.65,79.7,79.7,79.80000000000001
38,80.25999999999999,80.10000000000001,80.10000000000001,79.80000000000001,79.75,79.9,0.08568975046277047,0.09919927077367902,0.12118667100536602,80.10000000000001,79.80000000000001,79.75,79.9
39,80.49,79.9,79.9,79.4,79.25,79.25,0.08335720052942636,0.09597318161278964,0.11392780436907257,79.9,79.4,79.25,79.25
40,80.21000000000001,80.45,80.45,80.10000000000001,80.10000000000001,79.95,0.08292219245806337,0.09604725163429975,0.11856352995693119,80.45,80.10000000000001,80.10000000000001,79.95
41,80.28999999999999,80.10000000000001,80.10000000000001,79.7,79.85,79.95,0.08365632690489293,0.09913147069513799,0.11980462323366335,80.10000000000001,79.7,79.85,79.95
42,80.4,80.15,80.15,80.05,80.0,79.85,0.08165157875046133,0.09634753748774529,0.11568356652446503,80.15,80.05,80.0,79.85
43,80.47,80.25,80.25,80.10000000000001,80.05,80.2,0.07950995823368431,0.09430479640141129,0.1124062963922363,80.25,80.10000000000001,80.05,80.2
44,80.45,80.15,80.15,79.75,79.7,79.75,0.08148173436522484,0.09571195540949702,0.11254065168437416,80.15,79.75,79.7,79.75
45,80.43,79.80000000000001,79.80000000000001,79.55,79.45,79.4,0.08419706255197526,0.098015132881701,0.11604542602011657,79.80000000000001,79.55,79.45,79.4
46,80.55,79.85,79.85,79.55,79.5,79.60000000000001,0.08296536469832064,0.09741185517981649,0.1153280456245223,79.85,79.55,79.5,79.60000000000001
47,80.42,80.0,80.0,79.5,79.60000000000001,79.7,0.08070121658965945,0.09434603720903396,0.11207549186590998,80.0,79.5,79.60000000000001,79.7
48,80.42,80.25,80.25,80.05,79.95,79.9,0.08222561703994871,0.09622926693409681,0.11522969482308251,80.25,80.05,79.95,79.9
