epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,2.3566666666666666e+01,23.278773707456484,25.305274097168095,18.888022863081318,20.213042348661993,14.861002857885165,0.5973667335249125,0.672557931478415,1.1024117629872823,25.305274097168095,18.888022863081318,20.213042348661993,14.861002857885165
2,3.271666666666667e+01,34.658352818914004,35.22992985190959,29.46219797349961,30.08573655494934,20.005196154845414,0.4248567666177545,0.44568571122744316,1.1055419450563169,35.22992985190959,29.46219797349961,30.08573655494934,20.005196154845414
3,4.088333333333333e+01,41.8030657313588,41.62120031176929,36.6069108859444,36.19121849831125,27.69550532605872,0.3746818329550463,0.4527013287726218,1.0217693168969706,41.62120031176929,36.6069108859444,36.19121849831125,27.69550532605872
4,4.531666666666666e+01,47.49285528708755,47.77864380358535,42.53052740971681,42.60846973239802,37.54221875811899,0.40477685254429163,0.41373916045554604,0.8886349302603882,47.77864380358535,42.53052740971681,42.60846973239802,37.54221875811899
5,4.8949999999999996e+01,51.597817614964924,52.74097168095609,46.609508963367105,46.73941283450247,39.64666147051182,0.3611700344072434,0.37005338606321314,0.778241136037389,52.74097168095609,46.609508963367105,46.73941283450247,39.64666147051182
6,5.628333333333333e+01,58.560665107820206,59.392049883086514,55.67679916861522,56.066510782021304,49.64925954793453,0.29787246961723435,0.2764733749252828,0.6000913864131403,59.392049883086514,55.67679916861522,56.066510782021304,49.64925954793453
7,5.698333333333333e+01,59.521953754221876,59.57391530267601,54.97531826448429,54.55962587685113,48.168355416991425,0.35144751474515823,0.36258143547145183,0.7673648504789627,59.57391530267601,54.97531826448429,54.55962587685113,48.168355416991425
8,6.0416666666666664e+01,63.18524292023903,62.76955053260587,59.10626136658872,58.97635749545337,54.04001039230969,0.2552784831720681,0.25278449301320216,0.5206648379884933,62.76955053260587,59.10626136658872,58.97635749545337,54.04001039230969
9,6.47e+01,66.14705118212522,66.30293582748766,64.40633930891141,64.17251234086775,62.53572356456223,0.2148894818926026,0.23418209334546503,0.4159530794795373,66.30293582748766,64.40633930891141,64.17251234086775,62.53572356456223
10,6.0083333333333336e+01,61.678358015068845,62.35385814497272,56.50818394388153,57.20966484801247,51.38997142114835,0.3679467859895982,0.320002736059659,0.6307884424342142,62.35385814497272,56.50818394388153,57.20966484801247,51.38997142114835
11,6.605e+01,67.52403221616005,67.86178228111199,65.60145492335671,65.705378020265,61.678358015068845,0.2134966061335124,0.19920194209847292,0.382714789428679,67.86178228111199,65.60145492335671,65.705378020265,61.678358015068845
12,6.838333333333333e+01,69.21278254091972,69.21278254091972,67.1862821512081,67.26422447388933,63.652896856326315,0.2486487962789476,0.23367464591459386,0.450357129184192,69.21278254091972,67.1862821512081,67.26422447388933,63.652896856326315
13,7.065e+01,72.59028319043908,73.31774486879709,71.96674460898936,71.96674460898936,69.75837879968823,0.18705635141967475,0.16448517532079882,0.307478055836751,73.31774486879709,71.96674460898936,71.96674460898936,69.75837879968823
14,7.1e+01,71.75889841517277,72.07066770589763,70.58976357495453,70.79760976877111,68.17355157183684,0.19315729037635698,0.17481271270444776,0.28637984504014397,72.07066770589763,70.58976357495453,70.79760976877111,68.17355157183684
15,7.318333333333334e+01,75.18836061314627,75.13639906469213,73.73343725643025,73.91530267601975,70.61574434918161,0.14751285830501515,0.15510624268151013,0.2948182236443418,75.13639906469213,73.73343725643025,73.91530267601975,70.61574434918161
16,7.283333333333334e+01,75.3442452585087,75.50012990387114,73.99324499870096,74.20109119251754,72.77214861002858,0.15823933344976054,0.129077663874047,0.24534000268421632,75.50012990387114,73.99324499870096,74.20109119251754,72.77214861002858
17,7.391666666666666e+01,75.73395687191478,76.09768771109378,75.3442452585087,75.13639906469213,72.8500909327098,0.14456664322577578,0.14453201305685442,0.274905048062491,76.09768771109378,75.3442452585087,75.13639906469213,72.8500909327098
18,7.301666666666667e+01,74.8765913224214,74.92855287087555,73.88932190179267,74.07118732138218,71.68095609249156,0.1789167096717857,0.17920511591406224,0.3249267453413864,74.92855287087555,73.88932190179267,74.07118732138218,71.68095609249156
19,7.53e+01,76.30553390491036,76.66926474408938,75.75993764614185,75.70797609768772,74.95453364510263,0.15930235609857407,0.146930007883448,0.2376680643468464,76.66926474408938,75.75993764614185,75.70797609768772,74.95453364510263
20,7.498333333333333e+01,77.42270719667445,77.70849571317225,76.69524551831644,76.7472070667706,75.29228371005456,0.1433226694293644,0.12989500471579274,0.23374152681042054,77.70849571317225,76.69524551831644,76.7472070667706,75.29228371005456
21,7.696666666666667e+01,79.03351519875292,78.90361132761757,78.22811119771369,78.4099766173032,77.96830345544298,0.11059971087050609,0.09776132539152772,0.15628332026035113,78.90361132761757,78.22811119771369,78.4099766173032,77.96830345544298
22,7.75e+01,78.20213042348662,78.35801506884906,77.57859184203689,77.60457261626397,77.08495713172252,0.12079487587394237,0.11832109501231612,0.18927654684550213,78.35801506884906,77.57859184203689,77.60457261626397,77.08495713172252
23,7.814999999999999e+01,79.70901532865679,79.68303455442972,79.50116913484023,79.44920758638607,79.11145752143413,0.0877905428824788,0.0876381002789013,0.15771355787826868,79.68303455442972,79.50116913484023,79.44920758638607,79.11145752143413
24,7.805e+01,80.33255391010653,80.41049623278774,80.35853468433359,80.30657313587945,79.76097687711093,0.07657797732597343,0.07854205523935749,0.14678918756067266,80.41049623278774,80.35853468433359,80.30657313587945,79.76097687711093
25,7.751666666666667e+01,78.69576513380099,79.86489997401922,78.51389971421149,78.87763055339049,78.07222655235127,0.1308420493494198,0.1104361403851571,0.17495940051375503,79.86489997401922,78.51389971421149,78.87763055339049,78.07222655235127
26,7.933333333333333e+01,81.26786178228112,81.13795791114575,80.87815016887502,80.8261886204209,80.61834242660431,0.09369101764130482,0.09257755860750182,0.14307291896008092,81.13795791114575,80.87815016887502,80.8261886204209,80.61834242660431
27,7.963333333333334e+01,81.21590023382697,81.52766952455183,81.4757079760977,81.44972720187062,81.3717848791894,0.06863932389205586,0.05278367309926173,0.08326452869611917,81.52766952455183,81.4757079760977,81.44972720187062,81.3717848791894
28,7.960000000000001e+01,81.76149649259547,81.63159262146011,81.4757079760977,81.21590023382697,80.61834242660431,0.08172455052226964,0.09475055438529041,0.1518447980054703,81.63159262146011,81.4757079760977,81.21590023382697,80.61834242660431
29,7.94e+01,81.44972720187062,81.34580410496233,81.2938425565082,81.2938425565082,80.69628474928552,0.09348476424360312,0.09892208746443996,0.1572527571362522,81.34580410496233,81.2938425565082,81.2938425565082,80.69628474928552
