epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,7.454177323103154e+01,42.08211143695015,52.49266862170088,41.78885630498534,28.299120234604107,41.935483870967744,0.9469944011795588,1.4327125590258314,0.9360265622882813,41.935483870967744,53.95894428152492,44.28152492668622,38.85630498533724,44.28152492668622,0.9618798217896021,0.9895995566477312,0.9186550458848299,77.09931798806478
2,7.725206024438761e+01,44.42815249266862,57.03812316715543,45.60117302052786,42.08211143695015,47.50733137829912,0.9103775348018786,1.07068859889801,0.8539897375101109,45.01466275659824,57.62463343108505,47.94721407624634,49.120234604105576,48.97360703812317,0.8767945457509787,0.7657198689918661,0.8266992074374813,79.03523728331912
3,7.844913327649901e+01,44.868035190615835,56.30498533724341,46.774193548387096,43.988269794721404,46.48093841642228,0.8969917887040812,0.9211500217336364,0.8429066931691842,46.33431085043988,56.451612903225815,47.50733137829912,47.80058651026393,48.82697947214076,0.8704211550500245,0.7696839364552779,0.8238976546138211,79.84157431088377
4,7.928033532253481e+01,45.60117302052786,58.504398826979475,49.266862170087975,48.38709677419355,48.97360703812317,0.8632021776190848,0.8395096864811518,0.8148782590801933,46.04105571847507,57.18475073313783,49.41348973607038,50.879765395894424,50.43988269794721,0.8616077450330957,0.7315543955042532,0.8034967666619699,80.18968456947997
5,7.94401818698494e+01,46.04105571847507,58.79765395894429,48.53372434017595,48.240469208211145,48.97360703812317,0.8634821695547739,0.8152791530079975,0.8187591101101683,47.360703812316714,58.94428152492669,49.853372434017594,50.146627565982406,51.02639296187683,0.859891341049378,0.7191659257180002,0.806311493912842,80.71895424836602
6,7.961423699914748e+01,45.16129032258064,58.504398826979475,47.06744868035191,47.214076246334315,46.62756598240469,0.8998704997327109,0.8297161136174916,0.8690901069044052,46.48093841642228,57.77126099706745,50.146627565982406,49.70674486803519,50.733137829912025,0.8783380973879431,0.7316759488434781,0.8287306900633333,80.61949417448139
7,7.995524296675191e+01,45.30791788856305,56.74486803519062,48.53372434017595,48.38709677419355,48.97360703812317,0.8788089200376905,0.761741912467328,0.8418530504534876,46.33431085043988,57.33137829912024,49.70674486803519,49.41348973607038,49.70674486803519,0.8824606078039465,0.7291839140409085,0.8339230978961394,80.99246945154873
8,8.020389315146348e+01,44.57478005865102,58.21114369501467,48.240469208211145,48.53372434017595,48.97360703812317,0.8739459456516625,0.779808879449133,0.829077041307922,45.30791788856305,58.06451612903226,48.09384164222874,47.80058651026393,48.38709677419355,0.8908165512427526,0.7495323453135287,0.8411386112402583,81.02088661551578
9,8.021099744245525e+01,43.988269794721404,57.62463343108505,46.48093841642228,47.06744868035191,46.774193548387096,0.9102805354166008,0.8125651794644686,0.8669574542479115,44.42815249266862,57.18475073313783,47.360703812316714,47.06744868035191,47.80058651026393,0.9049459985696913,0.8127825594759903,0.8664535055904694,81.24822392725206
10,8.04276783177039e+01,43.988269794721404,56.01173020527859,46.774193548387096,47.214076246334315,47.06744868035191,0.8943675370498629,0.765830105526762,0.8533170418112935,43.841642228739005,56.30498533724341,47.214076246334315,47.50733137829912,47.65395894428153,0.9083146900381649,0.7723642700188396,0.8584648124665866,81.48621767547598
11,8.054134697357203e+01,44.57478005865102,56.598240469208214,47.50733137829912,49.853372434017594,47.80058651026393,0.9048113136284195,0.7557115283768013,0.8772195274490286,44.42815249266862,57.33137829912024,48.240469208211145,49.41348973607038,48.53372434017595,0.8978604265646195,0.73360765861946,0.8573082246996183,81.32637112816141
12,8.054134697357203e+01,43.401759530791786,55.278592375366564,44.72140762463343,46.33431085043988,45.01466275659824,0.9421377847654113,0.8325408925930267,0.9282955870108164,43.988269794721404,55.42521994134897,46.48093841642228,46.48093841642228,46.18768328445748,0.9224277173986895,0.7879473403589929,0.8855309449673985,81.48621767547598
13,8.066211992043193e+01,42.961876832844574,56.30498533724341,45.16129032258064,46.62756598240469,46.04105571847507,0.9151999891053124,0.8080585508237087,0.8903567883536854,45.16129032258064,56.451612903225815,48.240469208211145,47.06744868035191,47.94721407624634,0.8978066479664564,0.777962864691938,0.8552992799767024,81.34768400113668
14,8.053424268258028e+01,43.6950146627566,54.98533724340176,45.16129032258064,45.45454545454545,45.45454545454545,0.922011668156048,0.8085891886151269,0.8966858778525166,43.841642228739005,56.598240469208214,46.9208211143695,47.360703812316714,47.50733137829912,0.9094731025613496,0.7722563253854633,0.8733645667323613,81.36189258312021
15,8.090721795964762e+01,42.22873900293255,55.278592375366564,45.45454545454545,47.06744868035191,46.04105571847507,0.927393365129954,0.7721933358030196,0.8945380711202281,42.22873900293255,55.57184750733137,46.33431085043988,46.48093841642228,46.774193548387096,0.9186997269186692,0.7793478694017277,0.8844700641637081,81.62119920431941
