epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,82.89999999999999,82.69999999999999,82.69999999999999,80.60000000000001,71.1,71.05,0.07302748560905459,0.2949357375502586,0.24688802674806817,83.39999999999999,83.39999999999999,83.15,82.6,82.8,0.05269236117601395,0.08874184936285018,0.08242331547472938,85.2
2,86.14,85.9,85.9,85.15,85.39999999999999,83.39999999999999,0.06460969448089598,0.1170050546526909,0.14112585546043097,85.65,85.65,85.95,85.6,85.75,0.04949001520872115,0.07838851511478423,0.07384276132981506,87.32
3,87.79,87.1,87.1,86.9,86.4,86.5,0.06616267263889314,0.0991004526615143,0.10772447690281499,87.35000000000001,87.35000000000001,86.95,86.65,86.65,0.0462066948413849,0.07058570235967637,0.06805455490396897,88.56
4,88.58,87.8,87.8,87.45,87.6,87.25,0.05920439958572388,0.06809530556201937,0.10350436222509603,88.25,88.25,87.9,87.94999999999999,87.9,0.04267820715904236,0.06116718500852586,0.05983084996834462,89.17
5,89.03999999999999,88.35,88.35,88.1,88.35,87.94999999999999,0.055375836789608,0.06333524882793429,0.08904273693404606,88.6,88.6,88.5,88.44999999999999,88.44999999999999,0.04249896854162216,0.0593864068388939,0.058548632317748595,89.51
6,89.64999999999999,89.45,89.45,88.94999999999999,88.94999999999999,88.9,0.05053054243326188,0.06168995052576065,0.06864588708851099,89.2,89.2,88.94999999999999,88.9,88.9,0.040388599038124084,0.05519085079431535,0.05479268986250155,89.88000000000001
7,89.81,89.60000000000001,89.60000000000001,89.1,89.0,88.85,0.048759956657886516,0.0513393893837929,0.07406220057248308,89.55,89.55,89.4,89.14999999999999,89.2,0.039333492517471313,0.05324639081954957,0.052875768343912055,90.14
8,89.9,89.9,89.9,89.55,89.64999999999999,89.3,0.048275865614414215,0.05238064825534822,0.07046957785024258,89.85,89.85,89.9,89.85,89.8,0.03624684363603592,0.04807150363922119,0.04800482228883117,90.39
9,90.03,90.14999999999999,90.14999999999999,89.64999999999999,89.64999999999999,89.5,0.05281578749418259,0.05152088850736619,0.0779028300892986,90.2,90.2,90.0,89.9,89.9,0.03631477802991867,0.047859542071819305,0.047716642909144,90.68
10,90.51,90.5,90.5,90.4,90.3,90.2,0.03783324360847473,0.039285026490688324,0.051516073952650815,90.55,90.55,90.35,90.25,90.2,0.03509753942489624,0.04571201652288437,0.04565245007585615,90.86999999999999
11,90.56,90.4,90.4,90.25,90.25,89.95,0.04366828203201295,0.04878053516149522,0.06139069995423964,90.60000000000001,90.60000000000001,90.45,90.45,90.45,0.033753812313079834,0.04384355992078781,0.04385302574584382,91.01
12,90.68,90.75,90.75,90.5,90.45,90.14999999999999,0.044183604419231415,0.042907607555389415,0.06490292821609252,90.7,90.7,90.55,90.5,90.5,0.032485365867614746,0.04189964383840561,0.04188074672622136,91.18
13,90.92,90.9,90.9,90.5,90.60000000000001,90.4,0.038274067640304554,0.03740308135747911,0.056600457527044484,90.64999999999999,90.64999999999999,90.5,90.55,90.55,0.03174290806055069,0.04063085466623306,0.040699951896990064,91.29
