epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,69.15,58.77659574468085,67.5531914893617,58.77659574468085,58.77659574468085,59.04255319148937,0.5007979266862248,0.5651696880934836,0.5194962083906642,64.09574468085107,71.01063829787235,65.69148936170212,65.95744680851064,65.42553191489363,0.47687059452878305,0.5098517451431333,0.44944999050077067,72.35000000000001
2,71.53,60.37234042553191,68.35106382978722,58.51063829787234,61.170212765957444,58.51063829787234,0.516471108031568,0.5719236163784984,0.5923805358939764,63.56382978723404,73.13829787234043,64.36170212765957,64.8936170212766,65.1595744680851,0.47920345377063683,0.5341882777524658,0.493092240590958,74.72
3,73.37,68.35106382978722,73.93617021276596,70.2127659574468,68.61702127659575,67.02127659574468,0.43059049822307105,0.42729463003900914,0.4528866190131686,65.95744680851064,75.79787234042553,69.9468085106383,69.41489361702128,70.2127659574468,0.419186851226999,0.4388293704087099,0.4159711760724161,76.39
4,74.56,66.75531914893617,71.80851063829788,67.2872340425532,68.08510638297872,66.48936170212765,0.46311243891885057,0.44083461955842174,0.47364996334896076,67.81914893617021,73.13829787234043,68.35106382978722,67.2872340425532,67.5531914893617,0.42797278682639367,0.4224954966409145,0.4008608651705087,76.92999999999999
5,75.1,71.27659574468085,76.59574468085107,70.2127659574468,71.27659574468085,69.68085106382979,0.35967903655047,0.3550332494637817,0.41300751264915647,68.35106382978722,76.06382978723404,70.74468085106383,71.54255319148936,72.07446808510637,0.40074859539511615,0.3558888205912334,0.35657667090264755,77.27000000000001
6,76.16000000000001,69.41489361702128,75.79787234042553,70.47872340425532,69.68085106382979,68.88297872340425,0.4387484543518401,0.46493599832533344,0.49783777449094446,71.80851063829788,77.12765957446808,72.6063829787234,71.80851063829788,70.47872340425532,0.4185494536930569,0.4406351236966474,0.44648242838524477,77.47
7,76.35,66.75531914893617,73.67021276595744,66.22340425531915,67.02127659574468,66.22340425531915,0.450479604440532,0.41758979949925074,0.451498489893951,71.27659574468085,75.53191489361703,71.80851063829788,70.74468085106383,71.27659574468085,0.41140353215636655,0.38999282517706446,0.3814625069628039,78.2
8,76.59,68.61702127659575,74.20212765957447,69.41489361702128,69.9468085106383,69.9468085106383,0.4059781230343048,0.39402799258725263,0.4034389944381599,69.9468085106383,75.53191489361703,70.47872340425532,71.27659574468085,72.07446808510637,0.3978371515670702,0.3851855733148594,0.35035118357167905,78.48
9,76.41,67.5531914893617,75.2659574468085,69.68085106382979,69.9468085106383,69.41489361702128,0.4272970480140507,0.4350376857060206,0.4625180752993767,69.68085106382979,76.06382978723404,71.80851063829788,70.74468085106383,70.74468085106383,0.39177514904603167,0.3981833434784476,0.38548269516710815,78.14999999999999
10,76.84,68.35106382978722,78.19148936170212,70.47872340425532,69.41489361702128,68.88297872340425,0.4274565807473722,0.3983558886306247,0.4323220997207038,69.9468085106383,79.7872340425532,74.46808510638297,72.3404255319149,73.40425531914893,0.3779233463202663,0.38257806718693166,0.3383979367291122,78.14
11,76.66,67.5531914893617,74.20212765957447,67.81914893617021,68.88297872340425,69.14893617021278,0.42619024632034436,0.4145633578691376,0.44968392928385115,70.47872340425532,75.53191489361703,70.47872340425532,70.47872340425532,69.14893617021278,0.41137590579509903,0.4117780924221356,0.3903057255559836,78.79
12,78.08,69.9468085106383,75.53191489361703,70.2127659574468,71.01063829787235,71.54255319148936,0.3744635001441682,0.3341337062518856,0.3551307850245853,72.87234042553192,77.6595744680851,73.67021276595744,73.67021276595744,72.87234042553192,0.3845194457281515,0.3509547387344981,0.346486103442182,78.85
13,77.2,68.61702127659575,77.12765957446808,70.47872340425532,72.3404255319149,71.27659574468085,0.43781415725893474,0.3367923090955469,0.4084928059409506,71.27659574468085,79.52127659574468,74.7340425531915,75.53191489361703,74.7340425531915,0.37551497444888193,0.31088039781602755,0.30527529641088313,78.97
14,77.34,70.2127659574468,77.92553191489363,70.47872340425532,72.87234042553192,71.80851063829788,0.4079830259317842,0.35131158446924704,0.4133246407674591,72.87234042553192,78.19148936170212,73.93617021276596,75.0,75.53191489361703,0.37036253815421466,0.3504924407250204,0.3235193126610038,78.73
