epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,3.701538461538462e+01,39.021443672606466,45.061914829356695,30.292962851102384,34.913923286016306,25.2793717909997,0.501820129755017,0.49775410369426165,1.107745308658981,49.19963757173059,51.79704016913319,50.7399577167019,51.434611899728175,50.40773180308064,0.2958912799155665,0.11152815324348458,0.1670262998095091,46.36923076923077
2,4.7323076923076925e+01,51.52521896707943,52.49169435215947,46.209604349139234,47.176079734219265,38.05496828752643,0.37013152324628595,0.41266712973333675,0.986600289788081,55.99516762307461,58.320749018423435,57.3542736333434,57.53548776804591,57.505285412262154,0.26118401326497886,0.16920160539802678,0.17278658138476677,52.70769230769231
3,5.946153846153847e+01,60.16309272123226,64.30081546360617,59.04560555723346,60.10268800966475,55.90456055572335,0.3292797977125598,0.20010978732526985,0.38829807733531985,63.938387194201155,66.08275445484747,65.08607671398369,65.4485049833887,65.93174267592872,0.22014457602262025,0.09864679400560736,0.10412286862602907,61.323076923076925
4,6.273846153846154e+01,63.12292358803987,67.07943219571126,59.89127151917849,62.33766233766234,53.18634853518574,0.35890417415856846,0.23537389457009775,0.6815417582793598,68.80096647538508,70.19027484143763,69.52582301419511,70.19027484143763,70.16007248565388,0.19269665219148488,0.048677379015087174,0.06599323926480614,65.92307692307692
5,6.54e+01,66.05255209906372,70.19027484143763,64.81425551192993,67.35125339776502,58.53216550890969,0.32019624949554704,0.21766824136864774,0.6295821884516308,71.36816671700392,72.96889157354273,72.27423739051646,72.93868921775899,72.84808215040773,0.1757186528321156,0.06848838061855994,0.0789723648064471,69.0923076923077
6,6.692307692307692e+01,72.36484445786772,73.45212926608275,71.03594080338267,71.94201147689519,65.47870733917246,0.2119935786087719,0.11619010873333552,0.4483455596396073,72.75747508305648,75.47568710359408,74.50921171851405,74.72062820900031,74.44880700694654,0.16514718568791292,0.0872875600991356,0.09500636580157318,69.6
7,6.623076923076923e+01,65.47870733917246,68.77076411960132,63.60616128057989,65.3276955602537,60.797342192691026,0.36903536222296807,0.3071058809029277,0.5912276547193887,72.99909392932649,75.20386590154033,74.2373905164603,74.44880700694654,74.4186046511628,0.16408821810245042,0.10211895042858798,0.11883538147982908,70.83076923076923
8,7.193846153846154e+01,72.48565388100272,75.62669888251283,71.24735729386892,72.33464210208396,69.67683479311387,0.2905977381912559,0.20773686362839436,0.3635954482563309,77.46904258532166,79.06976744186046,78.55632739353669,78.76774388402296,78.55632739353669,0.1376540575202355,0.06630973538090747,0.08285641619200558,75.06153846153846
9,7.266153846153847e+01,74.5394140742978,76.74418604651163,74.11658109332528,75.38508003624283,71.24735729386892,0.2489937341256431,0.16286672892094523,0.392126925264045,76.80459075807913,78.88855330715796,77.92207792207793,78.31470854726669,78.31470854726669,0.141639936890884,0.07844820493121715,0.09590585302525752,74.72307692307693
10,7.404615384615386e+01,77.77106614315916,78.01268498942918,76.80459075807913,77.13681667170039,73.02929628511023,0.15659628428543523,0.10564917179369668,0.30391145723390367,78.40531561461795,79.7946239806705,79.31138628813046,79.37179099969798,79.34158864391424,0.14393812679013104,0.06755180154991489,0.08410940851477682,75.6923076923077
11,7.735384615384615e+01,80.39867109634552,80.94231350045304,80.70069465418302,80.76109936575054,80.33826638477801,0.09052921576935674,0.0910633740799259,0.12835765246658853,79.52280277861674,81.69737239504681,80.94231350045304,81.3953488372093,81.3349441256418,0.12072984910477541,0.05324405972398334,0.06945186915789209,78.3076923076923
12,7.672307692307693e+01,79.613409845968,80.45907580791301,78.9187556629417,79.13017215342796,77.3180308064029,0.13693063372391132,0.12473814086485077,0.24697776950509562,80.82150407731802,81.42555119299305,81.12352763515554,81.0329205678043,80.94231350045304,0.12360357183977685,0.06055947440659233,0.0804990285509044,78.64615384615384
13,7.60923076923077e+01,80.67049229839928,79.37179099969798,78.31470854726669,77.95228027786168,75.86831772878284,0.14563366829082078,0.18142140983221072,0.29816099327917167,81.24433705829055,82.12020537601933,81.78797946239807,82.09000302023559,81.99939595288433,0.12514778244165953,0.06216101543806275,0.06804179546217647,79.4
14,7.892307692307692e+01,81.30474176985804,82.60344306855934,82.02959830866807,82.15040773180307,81.3953488372093,0.11579818387294472,0.08756446009920926,0.15079248106497148,81.66717003926306,83.23769254001813,82.51283600120809,83.11688311688312,83.08668076109936,0.11621057130655141,0.04241236860151379,0.05547416914939059,80.61538461538461
15,7.715384615384615e+01,77.34823316218666,81.2745394140743,76.10993657505286,77.3784355179704,73.99577167019028,0.25173985302038726,0.1828976914903182,0.3423399898534544,82.27121715493809,83.17728782845062,82.6336454243431,83.17728782845062,83.08668076109936,0.10463642764851175,0.04759081838637304,0.06095777616885702,80.58461538461539
16,8.053846153846153e+01,83.05647840531562,83.66052552099063,83.56991845363937,83.41890667472063,82.9960736937481,0.08596121601938157,0.07654366903772117,0.12217727628963063,83.17728782845062,84.4155844155844,84.0531561461794,84.50619148293566,84.4155844155844,0.11339410784511145,0.039137587113273836,0.046340814884301265,81.63076923076923
17,8.113846153846154e+01,84.1135608577469,84.14376321353065,83.47931138628813,83.56991845363937,82.36182422228934,0.1328939645807392,0.09156088390207856,0.1951557836233351,84.56659619450318,85.65388100271821,84.98942917547568,85.2914527333132,85.17064331017819,0.10849624396617119,0.048471479674132345,0.06192888108258311,82.50769230769231
18,8.235384615384615e+01,83.41890667472063,85.08003624282694,84.14376321353065,84.65720326185443,84.35517970401692,0.13852313575279995,0.07873608803866547,0.11721001681307341,84.32497734823316,85.2914527333132,84.92902446390819,85.17064331017819,85.32165508909695,0.10309691372184332,0.035652939837771375,0.05513403464073534,83.15384615384616
19,8.143076923076923e+01,82.48263364542434,84.2947749924494,82.72425249169434,83.05647840531562,81.48595590456056,0.15800356639679086,0.10565311216015949,0.2002319374442157,84.02295379039565,85.3518574448807,84.89882210812443,85.20084566596195,85.14044095439445,0.09989201313723467,0.0421325387407856,0.0533996057259107,82.13846153846154
