epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,17.47058823529412,0.0,75.0,0.0,0.0,0.0,1.7695676032453775,nan,1.5947955497160275,25.0,75.0,25.0,0.0,25.0,1.5773424301296473,1.9999999979449907,1.1556721175030464,23.705882352941178
2,17.235294117647058,25.0,75.0,50.0,0.0,25.0,1.5108934789896011,nan,1.6206365680253771,50.0,75.0,50.0,0.0,25.0,1.2996345376595855,1.999999999988865,1.2225665457479562,24.176470588235293
3,25.705882352941178,0.0,50.0,0.0,0.0,0.0,1.8254766734316945,1.9999956255713527,2.100632026460839,25.0,75.0,50.0,50.0,50.0,1.4456776902079582,0.6349745402575715,0.7620103280777689,38.0
4,37.29411764705882,25.0,75.0,25.0,0.0,75.0,1.574956686468795,1.999999999995393,0.8039373706858001,25.0,50.0,50.0,75.0,50.0,1.4492636192589998,0.4999984059545904,0.914556148400741,42.64705882352941
5,40.411764705882355,25.0,75.0,0.0,75.0,0.0,1.7133146930718794,0.49999999999999994,2.163083214614738,50.0,75.0,25.0,75.0,25.0,1.5332708894275129,0.7866476987329456,1.5733335011934404,46.35294117647059
6,49.529411764705884,25.0,100.0,25.0,0.0,25.0,1.4090931355021894,1.9999984127080856,1.3177844040831221,50.0,100.0,50.0,25.0,50.0,1.429270748514682,1.3456099872470215,1.0919663701432045,55.00000000000001
7,50.52941176470588,0.0,100.0,0.0,75.0,0.0,1.7907113339751959,0.49999999917761023,1.8346303982992187,75.0,100.0,75.0,75.0,75.0,1.2554812240414321,0.39846718048518515,0.6450545640198063,58.235294117647065
8,51.35294117647059,25.0,75.0,25.0,75.0,50.0,1.3067903779447079,0.0895191038295623,1.1064775790891623,25.0,75.0,25.0,25.0,25.0,1.4947418090887368,1.196111615500918,1.1617027128415165,57.58823529411765
9,62.588235294117645,0.0,50.0,0.0,50.0,0.0,1.7892663769889623,0.4999999999999999,2.034978794052891,50.0,50.0,50.0,50.0,50.0,1.3884644436184317,0.5781018833178719,1.176015911413122,67.47058823529412
10,64.23529411764706,0.0,50.0,0.0,0.0,0.0,1.7857862943783402,1.5758151625341625,1.9196887978156498,0.0,50.0,0.0,50.0,25.0,1.5300461493898183,0.8922660078722515,1.4567073023572206,67.64705882352942
11,64.17647058823529,50.0,100.0,75.0,75.0,100.0,1.0419642785564065,0.49999534085784736,0.6217709107930567,75.0,100.0,100.0,75.0,100.0,1.1639005173929036,0.4999218547481434,0.7803354263768723,68.82352941176471
12,60.647058823529406,25.0,100.0,25.0,25.0,25.0,1.6272559857461601,1.2869321587170104,1.4594350413929134,25.0,100.0,25.0,25.0,50.0,1.3420097245834768,1.1997457841797996,1.1673927113100002,70.70588235294117
13,64.70588235294117,50.0,75.0,50.0,50.0,50.0,0.9611534692830901,0.8679145653020506,0.8407020289853231,75.0,100.0,100.0,100.0,100.0,0.8999128555878997,0.07251784566233486,0.563879430705857,73.94117647058823
14,61.47058823529412,25.0,75.0,0.0,25.0,25.0,1.4024889550637454,1.1808041074100144,1.3588270048139646,50.0,75.0,50.0,50.0,50.0,1.2472212308784947,1.0316313586037738,0.9830527332382618,74.11764705882354
15,70.29411764705881,50.0,100.0,50.0,50.0,50.0,1.2262348416261375,1.0675513058274553,1.0702607368956258,50.0,100.0,50.0,50.0,50.0,1.1268126559443772,1.0017902687553921,0.8902352566504415,77.05882352941177
16,70.82352941176471,50.0,75.0,50.0,50.0,50.0,1.2080277167260647,1.0116160345536345,1.057140932658882,25.0,100.0,50.0,50.0,50.0,1.3974678916856647,0.9607927636638685,1.232189399207335,76.3529411764706
17,73.0,50.0,75.0,50.0,50.0,50.0,1.365125072421506,0.8546801023522338,1.1455683481159473,50.0,75.0,50.0,50.0,50.0,1.283854216337204,0.853387952731222,1.0402146773423726,78.23529411764706
