epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,15.176470588235293,10.14311676510677,10.14311676510677,8.74602453430259,9.950022716946842,7.928214447978192,0.6216747105182544,0.7464218335446371,1.687792314306484,12.528396183552932,12.505679236710588,12.494320763289414,11.13130395274875,11.54020899591095,0.03922397239655867,1.1741599187258709,0.3276005868346679,18.823529411764707
2,21.294117647058826,16.572012721490232,16.572012721490232,15.333939118582462,14.94775102226261,14.663789186733304,0.35236712914935125,0.9875360237379648,0.738192976517117,19.445706497046796,19.50249886415266,19.457064970467968,15.765561108587006,16.640163562017264,0.07712941794490771,0.7569492670022081,0.6426362282828258,29.705882352941178
3,28.999999999999996,16.946842344388916,16.958200817810088,13.959563834620628,15.265788278055428,13.25533848250795,0.3622210554656713,0.5600755907671745,0.7670027023264552,22.98955020445252,22.97819173103135,22.819173103134936,19.718309859154928,21.240345297592004,0.08928806884980159,0.6563114935211899,0.5723097238409253,40.35294117647059
4,36.35294117647059,19.979554747841892,20.115856428895956,16.799182189913676,15.765561108587006,14.766015447523854,0.49880583366901293,0.8534053390990988,1.2523429652905154,26.215356656065424,26.238073602907768,26.033621081326668,24.023171285779192,24.90913221263062,0.10282393082001437,0.6120638125427463,0.5721861569447312,45.588235294117645
5,43.23529411764706,24.375283961835528,24.375283961835528,21.524307133121308,20.161290322580644,17.242162653339392,0.39337820627526476,0.7022379270365668,1.0676299674966465,26.49931849159473,26.5106769650159,26.54475238527942,23.000908677873692,24.943207632894136,0.10082189112170509,0.6044520915380419,0.4509231151719857,50.0
6,50.294117647058826,28.237164925034076,28.3507496592458,25.670149931849163,25.03407542026352,22.126306224443436,0.36220358012888115,0.5377297228927268,0.8498015200098243,31.769650159018624,31.871876419809176,31.837800999545664,30.57701044979555,31.179009541117676,0.11205799146633644,0.42442132468675114,0.35632683973248924,55.23529411764706
7,51.23529411764706,27.555656519763744,27.521581099500224,24.647887323943664,24.250340754202636,21.558382553384824,0.3853656331535052,0.573569002249843,0.9516993415073087,31.88323489323035,31.849159472966832,32.189913675602,27.29441163107678,29.566106315311224,0.10797204523060011,0.6189256221201332,0.4060659969787533,57.1764705882353
8,55.76470588235294,29.929577464788732,29.986369831894592,27.271694684234436,26.669695592912312,23.682417083144024,0.3882852745898701,0.5426385246476633,0.8635346482619071,33.325761017719216,33.359836437982736,33.246251703771016,32.542026351658336,32.92821444797819,0.14980497761464076,0.47676474860582035,0.3696721170290224,61.11764705882353
9,58.35294117647059,34.32530667878237,34.35938209904589,32.3943661971831,30.906406179009544,29.168559745570192,0.3730608531930185,0.6375019124553115,0.8044939531029789,35.938209904588824,35.96092685143117,35.40436165379373,34.35938209904589,34.79100408905043,0.15216349988079028,0.4453972854331196,0.3434370097672934,63.23529411764706
10,58.235294117647065,30.633802816901408,30.633802816901408,27.612448886869608,26.76056338028169,25.545206724216264,0.4197814901435967,0.7094426852727528,0.7953820611978323,35.370286233530216,35.4157201272149,35.16583371194911,33.53021353930032,34.62062698773285,0.13044067113738556,0.39325376043983923,0.2692965985622845,64.29411764705883
11,62.0,34.143571104043616,34.20036347114947,31.826442526124488,31.235801908223536,30.599727396637892,0.4605367339475555,0.6739616899014385,0.7617691241120071,36.8468877782826,36.74466151749205,36.55156746933212,34.88187187641981,35.83598364379827,0.16385072006800402,0.44001296631016956,0.3131981244391516,67.88235294117648
12,65.23529411764706,34.745570195365744,34.75692866878691,31.712857791912768,31.235801908223536,29.373012267151292,0.3967881095458139,0.46356990716010943,0.6019269969990205,39.39118582462517,39.436619718309856,39.15265788278056,39.107223989095864,39.31167651067696,0.16015822826962967,0.3723670849851631,0.27600934113679626,72.58823529411764
13,65.76470588235294,36.597001363016815,36.61971830985916,32.49659245797365,31.712857791912768,29.21399363925488,0.44101889871792027,0.5747948890546476,0.8078574908791167,40.810995002271696,40.856428895956384,40.663334847796456,39.879600181735576,40.106769650159016,0.1606757296524309,0.40113025859886037,0.28414047803924264,72.58823529411764
14,67.58823529411765,37.7442071785552,37.73284870513403,34.711494775102224,33.87096774193548,30.872330758746024,0.3856014805189632,0.5193858018954425,0.7398984845653813,41.004089050431624,41.04952294411631,41.14039073148569,40.54975011358473,40.845070422535215,0.17063105492930908,0.37523473813276786,0.2772087065527177,74.23529411764706
15,72.94117647058823,39.993184915947296,39.97046796910495,36.81281235801908,35.597455701953656,33.814175374829624,0.41416065112731226,0.5606730831511951,0.7301186373630781,42.980463425715584,42.980463425715584,42.423898228078144,41.84461608359836,42.07178555202181,0.16415408431386905,0.3504789145938419,0.25731716731915033,77.17647058823529
16,63.05882352941177,33.098591549295776,33.098591549295776,28.271240345297592,27.612448886869608,24.057246706042708,0.6288427733678688,0.7658135887296335,0.9829715360599265,40.890504316219904,40.91322126306224,40.64061790095411,39.845524761472056,40.39073148568833,0.15829691677432556,0.3535370325211813,0.2516376357875607,75.0
17,72.70588235294117,41.04952294411631,41.117673784643344,38.74375283961836,37.97137664697864,35.938209904588824,0.4505607323202287,0.6185542154538427,0.700921698841373,44.0368014538846,44.10495229441163,43.70740572467061,42.935029532030896,43.378009995456615,0.16377225264175704,0.3508815235381727,0.24070464063508318,77.17647058823529
18,73.76470588235294,42.049068605179464,41.98091776465243,39.76601544752385,39.03907314856883,37.233075874602456,0.39833805300904673,0.6109017171957926,0.557181701820442,44.66151749204907,44.70695138573376,44.49114039073149,43.80963198546116,44.25261244888687,0.16487985490899582,0.352082791765716,0.23739786044062103,78.64705882352942
19,70.76470588235294,42.344388914129944,42.344388914129944,40.288505224897776,39.811449341208544,38.00545206724216,0.3907170686016079,0.44530720115473826,0.5555950888840783,46.34257155838256,46.49023171285779,46.34257155838256,46.12676056338028,46.512948659700136,0.13425605758171577,0.27495868041136495,0.19854317939619806,77.23529411764706
20,76.94117647058823,44.83189459336665,44.809177646524304,42.310313493866424,41.87869150386188,40.67469332121763,0.3282100978230838,0.40876583949828194,0.501448406854243,47.228532485233984,47.20581553839164,47.04679691049523,46.46751476601545,46.967287596547024,0.14425687669610934,0.2926914831898474,0.20618292789790788,81.17647058823529
21,78.17647058823529,45.30895047705588,45.27487505679237,44.388914129940936,43.93457519309405,43.616537937301224,0.25547250292464063,0.34710065254210404,0.38001586392923076,47.10358927760109,47.080872330758744,46.819627442071784,46.569741026806,46.83098591549296,0.1477423620150881,0.30019512326743913,0.21057117586336607,81.23529411764706
22,80.0,47.33075874602453,47.342117219445704,45.26351658337119,44.26397092230804,43.8323489323035,0.35047589956373587,0.49984900249690434,0.5069174236162141,49.454793275783736,49.52294411631077,49.011812812358016,48.818718764198096,49.057246706042704,0.14415625228746703,0.27059185332696933,0.19286016889319882,83.11764705882354
23,82.70588235294117,49.1821899136756,49.193548387096776,48.34166288050886,47.95547478418901,47.8759654702408,0.2248797152802409,0.35774243428206404,0.30680965335963556,50.2044525215811,50.19309404815993,49.92049068605179,49.52294411631077,49.70467969104953,0.1534151846085121,0.29170820026614896,0.20591159679199159,84.1764705882353
24,78.70588235294119,47.97819173103135,47.94411631076783,46.365288505224896,45.07042253521127,44.9341208541572,0.3641470570239098,0.520687041536984,0.5506387503491972,48.96637891867333,48.98909586551567,48.864152657882784,48.60290776919582,48.92094502498864,0.16679728522165588,0.32241193696125314,0.22790313320633385,81.94117647058825
25,80.64705882352942,47.60336210813267,47.68287142208087,45.104497955474784,44.45706497046797,42.51476601544753,0.38434779821729614,0.49393076616052073,0.5637581214775359,50.885960926851425,50.954111767378464,50.681508405270336,50.647432985006816,50.71558382553385,0.15780926526933298,0.2967277412226204,0.20956151153212693,84.82352941176471
26,83.6470588235294,50.329395729213985,50.30667878237165,49.44343480236256,48.830077237619264,48.17128577919127,0.28045230262956394,0.38704656620553507,0.37593351724663093,51.73784643343935,51.794638800545215,51.6356201726488,51.12448886869605,51.56746933212176,0.16496668397527237,0.29605563366019766,0.21502039039105014,85.35294117647058
27,81.76470588235294,49.96592457973648,49.977283053157656,48.33030440708769,47.56928668786915,47.080872330758744,0.2882731510051228,0.42911856525621184,0.4243561439729042,51.1017719218537,51.147205815538385,50.86324398000909,50.52248977737393,50.71558382553385,0.1606069825528725,0.2895346146748858,0.2032088483045123,84.1764705882353
28,83.82352941176471,51.64697864606996,51.624261699227624,50.51113130395275,50.14766015447524,49.86369831894593,0.2663540551163889,0.35923866645476593,0.3659408615257157,52.862335302135385,52.83961835529305,52.623807360290776,52.294411631076784,52.521581099500224,0.13992944478257469,0.24922021864991684,0.17595974162036113,85.82352941176471
29,83.47058823529412,50.26124488868696,50.30667878237165,49.48886869604725,48.62562471603816,48.682417083144024,0.30540078223726524,0.43544930391866665,0.4075668926957013,51.874148114493416,51.953657428441616,51.76056338028169,51.20399818264425,51.66969559291231,0.1688250173738007,0.314803561394182,0.22179992621193034,85.23529411764706
30,86.05882352941177,53.54384370740573,53.555202180826896,52.816901408450704,52.4534302589732,52.362562471603816,0.2489872147252564,0.3493637946357731,0.3318133457546366,54.06633348477965,54.05497501135847,53.71422080872331,53.54384370740573,53.69150386188096,0.15286200880151293,0.2650925600626207,0.19089352703291917,86.6470588235294
31,85.6470588235294,53.94139027714675,53.98682417083144,53.191731031349384,52.72603362108133,53.00999545661064,0.2566448552258946,0.3506319615714885,0.3132799441743561,55.45206724216265,55.42935029532031,54.713766469786464,54.338936846887776,54.62289868241709,0.1460280345295002,0.24422084367912314,0.17818842206167432,86.6470588235294
32,86.23529411764706,52.38527941844616,52.373920945024985,51.624261699227624,51.510676965015904,51.34029986369833,0.2398405326805376,0.3302173698045946,0.3071959802168337,52.4534302589732,52.43071331213085,52.55565651976375,52.07860063607451,52.396637891867336,0.16081043155098004,0.27955210776233713,0.20219089547595206,86.29411764705883
33,85.47058823529412,53.339391185824624,53.339391185824624,52.43071331213085,52.294411631076784,52.16946842344389,0.2493195106198792,0.3480772683121897,0.31975797855062993,53.86188096319855,53.827805542935025,53.47569286687869,53.04407087687415,53.30531576556111,0.1470937581275036,0.2569739223381285,0.18318078500963858,86.41176470588235
34,86.52941176470588,54.27078600636075,54.259427532939576,53.37346660608814,53.12358019082235,53.31667423898227,0.20400822176676295,0.29158578268330587,0.24838313885443153,54.5320308950477,54.47523852794185,53.827805542935025,53.430258973194,53.73693775556565,0.15699874268322572,0.2688979712238316,0.19502082045521485,87.76470588235294
35,87.05882352941177,54.747841890049976,54.7364834166288,53.930031803725576,53.759654702408,53.81644706951386,0.22660386867090038,0.30168216695365024,0.27642684402848383,55.463425715583824,55.49750113584734,55.383916401635624,54.815992730577015,55.236256247160384,0.153420261305836,0.25156219602849794,0.18607194005794392,86.94117647058823
36,87.23529411764706,55.156746933212176,55.202180826896864,54.85006815084053,54.7819173103135,54.827351203998184,0.16477607472756137,0.22154113548642354,0.19743258737921243,55.32712403452976,55.315765561108584,54.861426624261696,54.600181735574736,54.7364834166288,0.16741094292428807,0.27483818688595335,0.20238285579489004,87.88235294117646
37,88.11764705882354,56.22444343480236,56.235801908223536,55.758746024534304,55.57701044979555,55.70195365742844,0.21089161672916726,0.29315095135298086,0.2517361306024222,56.41753748296229,56.39482053611995,56.03134938664244,55.65651976374375,56.042707860063615,0.16717420072582082,0.2798682731499676,0.20292972314864227,88.05882352941177
38,88.41176470588236,56.122217174011816,56.15629259427533,55.826896865061336,55.69059518400727,55.78146297137665,0.22288754859051477,0.3057155741500528,0.2594356624794598,56.451612903225815,56.47432985006815,55.94048159927306,55.474784189005,55.78146297137665,0.16655061693218068,0.27534610436707124,0.20089769417861916,88.47058823529412
39,88.58823529411765,56.51976374375284,56.56519763743753,56.19036801453885,56.07678328032713,56.06542480690595,0.2016642727812533,0.27722058558192564,0.23638247307348098,56.769650159018624,56.7810086324398,56.26987732848705,55.951840072694225,56.25851885506587,0.16708481983568982,0.27577286326613737,0.20209608932672773,88.52941176470588
40,88.76470588235294,56.497046796910496,56.497046796910496,55.99727396637891,55.804179918218985,55.86097228532485,0.19777776205024494,0.267769946689222,0.23112385216552742,56.66742389822807,56.67878237164925,56.2925942753294,55.86097228532485,56.201726487960016,0.16639278010752515,0.27439567373421503,0.20103522678527627,88.41176470588236
