epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,15.461538461538463,6.25,18.75,6.25,12.5,12.5,1.4922136298846453,1.4999558388626482,1.3156255891106527,18.75,6.25,12.5,12.5
2,7.884615384615384,6.25,6.25,6.25,6.25,6.25,1.7390584061467962,1.6897221058607101,1.4175628282723056,6.25,6.25,6.25,6.25
3,3.8461538461538463,0.0,18.75,0.0,0.0,0.0,1.9999992921897556,1.9999998119175115,1.606460455164591,18.75,0.0,0.0,0.0
4,4.807692307692308,18.75,18.75,12.5,18.75,12.5,1.6527580117563048,1.5300723527523132,1.6148281948818815,18.75,12.5,18.75,12.5
5,4.1923076923076925,6.25,6.25,6.25,6.25,6.25,1.8727248498584004,1.8215032821995103,1.5868886706780636,6.25,6.25,6.25,6.25
6,19.615384615384617,25.0,31.25,25.0,18.75,25.0,1.1530632693320513,1.186298966866792,1.4852518509479407,31.25,25.0,18.75,25.0
7,4.384615384615385,6.25,6.25,6.25,6.25,6.25,1.806922451436094,1.678298708051443,1.6021728588035158,6.25,6.25,6.25,6.25
8,4.769230769230769,6.25,6.25,6.25,6.25,6.25,1.874374580333443,1.7500000038474046,1.533164302848712,6.25,6.25,6.25,6.25
9,5.538461538461538,6.25,6.25,6.25,6.25,6.25,1.867399612813756,1.8011673308436493,1.450873016153071,6.25,6.25,6.25,6.25
10,6.076923076923077,0.0,31.25,0.0,0.0,0.0,1.9635710411475884,1.9999883173598456,1.609174375650893,31.25,0.0,0.0,0.0
11,5.653846153846153,0.0,12.5,0.0,0.0,0.0,1.999975437734729,1.999999999519584,1.505700321197389,12.5,0.0,0.0,0.0
12,3.884615384615384,6.25,6.25,6.25,6.25,6.25,1.874961894119041,1.8749999943905526,1.5796668337783502,6.25,6.25,6.25,6.25
