epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,40.910000000000004,39.6,39.6,35.25,19.5,33.0,0.1354869453422725,1.1368032851912533,0.21114677987494457,39.6,35.25,19.5,33.0
2,56.720000000000006,56.75,56.75,51.4,44.800000000000004,46.45,0.1718635679967701,0.6275898259799026,0.34333957416266786,56.75,51.4,44.800000000000004,46.45
3,62.370000000000005,62.45,62.45,58.8,53.300000000000004,52.6,0.1714571583084762,0.41275931479420974,0.41292619209598797,62.45,58.8,53.300000000000004,52.6
4,65.12,65.3,65.3,63.14999999999999,60.0,59.050000000000004,0.1589176123589277,0.33572147397761,0.36122320946045156,65.3,63.14999999999999,60.0,59.050000000000004
5,66.74,67.2,67.2,65.55,62.949999999999996,61.6,0.14483370220288633,0.28767344205829437,0.33311652889251864,67.2,65.55,62.949999999999996,61.6
6,68.21000000000001,68.5,68.5,66.7,65.2,63.14999999999999,0.1463180701434612,0.2600550203842431,0.32253403629639504,68.5,66.7,65.2,63.14999999999999
7,69.0,69.5,69.5,68.15,66.60000000000001,65.4,0.1390455947816372,0.2438211417934508,0.29835314411080255,69.5,68.15,66.60000000000001,65.4
8,69.73,70.5,70.5,68.45,67.30000000000001,65.64999999999999,0.14152935614809392,0.23572032464697257,0.3100627394882086,70.5,68.45,67.30000000000001,65.64999999999999
9,70.57,70.85000000000001,70.85000000000001,69.39999999999999,68.15,66.85,0.13374046416953206,0.22343459096737206,0.2790101738390878,70.85000000000001,69.39999999999999,68.15,66.85
10,71.07,71.95,71.95,70.7,69.89999999999999,68.15,0.13128384161740542,0.21255846872460096,0.2785288819807884,71.95,70.7,69.89999999999999,68.15
11,71.67,71.75,71.75,70.85000000000001,69.8,68.60000000000001,0.12684333050623534,0.2074055974557996,0.2734765328775778,71.75,70.85000000000001,69.8,68.60000000000001
12,71.93,71.89999999999999,71.89999999999999,70.85000000000001,70.75,68.7,0.12963053125888108,0.2047687790822238,0.27757200445765867,71.89999999999999,70.85000000000001,70.75,68.7
13,72.17,72.65,72.65,71.7,71.05,70.39999999999999,0.1233775639347732,0.19839379290118814,0.24809676455513455,72.65,71.7,71.05,70.39999999999999
14,72.42,72.55,72.55,71.65,71.3,69.5,0.13203873766586186,0.2034346142457798,0.2690995020237461,72.55,71.65,71.3,69.5
15,72.55,73.0,73.0,72.35000000000001,71.7,70.85000000000001,0.12081882126629352,0.18823908393271266,0.2477736227197172,73.0,72.35000000000001,71.7,70.85000000000001
16,72.75,72.75,72.75,71.85000000000001,71.39999999999999,70.39999999999999,0.12962359845638277,0.19650786026380956,0.2522847545340679,72.75,71.85000000000001,71.39999999999999,70.39999999999999
17,73.13,73.1,73.1,72.25,71.55,71.35000000000001,0.12327150119468569,0.1876773997582495,0.24866716002896572,73.1,72.25,71.55,71.35000000000001
18,73.34,73.5,73.5,72.45,71.75,70.75,0.12014378473162651,0.18282718944363296,0.24710312410864788,73.5,72.45,71.75,70.75
19,73.45,73.7,73.7,72.89999999999999,71.89999999999999,71.5,0.12195384923368693,0.17905400004237887,0.23445260458487047,73.7,72.89999999999999,71.89999999999999,71.5
20,73.81,73.35000000000001,73.35000000000001,72.65,72.2,71.5,0.11977963341400027,0.1804665274452418,0.23601412661733043,73.35000000000001,72.65,72.2,71.5
21,73.96000000000001,73.75,73.75,72.95,72.15,71.75,0.12026483386754988,0.1748074429668486,0.228179660002327,73.75,72.95,72.15,71.75
22,74.2,74.0,74.0,73.15,72.55,71.8,0.11900607924908399,0.1730480481032282,0.24439908461024912,74.0,73.15,72.55,71.8
23,74.41,73.85000000000001,73.85000000000001,73.3,72.8,71.85000000000001,0.11431099200621248,0.16726877640932797,0.22722782085660215,73.85000000000001,73.3,72.8,71.85000000000001
24,74.49,74.3,74.3,74.1,73.7,72.75,0.11505115503445268,0.16728039052337407,0.217905111839941,74.3,74.1,73.7,72.75
25,74.62,74.55000000000001,74.55000000000001,73.75,73.25,72.25,0.11486311638727784,0.16437692324630915,0.22250980833984463,74.55000000000001,73.75,73.25,72.25
26,74.65,74.7,74.7,74.05000000000001,73.35000000000001,72.55,0.11499085934832692,0.1647271179780364,0.22070374603068876,74.7,74.05000000000001,73.35000000000001,72.55
27,74.59,74.8,74.8,74.3,73.6,72.85000000000001,0.1147970967553556,0.16575613580644133,0.2217597890679394,74.8,74.3,73.6,72.85000000000001
28,74.6,74.8,74.8,74.05000000000001,73.75,72.95,0.1141099450364709,0.1660654175560921,0.2228508918638469,74.8,74.05000000000001,73.75,72.95
29,74.69,74.8,74.8,74.4,73.55000000000001,72.95,0.11344802144914867,0.16407195928506552,0.22154340394051217,74.8,74.4,73.55000000000001,72.95
30,74.68,74.95,74.95,74.3,73.65,72.85000000000001,0.11419567979872228,0.16543467117473482,0.2233226507674499,74.95,74.3,73.65,72.85000000000001
31,74.55000000000001,74.75,74.75,74.25,73.4,72.89999999999999,0.11619575323536993,0.16620361534878608,0.2246835025106725,74.75,74.25,73.4,72.89999999999999
32,74.72999999999999,74.75,74.75,74.15,73.75,72.75,0.11543043887242674,0.1665946457814425,0.22224137248120457,74.75,74.15,73.75,72.75
33,74.67,74.45,74.45,73.95,73.75,73.0,0.11470971258357168,0.16561512425541874,0.22172406968807506,74.45,73.95,73.75,73.0
