epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,83.56,90.67796610169492,93.64406779661016,94.0677966101695,92.58474576271186,93.4322033898305,0.2476456288437722,0.07321264253114623,0.07047476598244924,90.2542372881356,94.0677966101695,94.0677966101695,93.22033898305084,93.4322033898305,0.18447880374299266,0.03697904005796664,0.034477926357057403,86.53
2,88.06,91.3135593220339,96.61016949152543,96.1864406779661,96.39830508474576,96.1864406779661,0.2094487158771036,0.0251181714974777,0.04705488908337222,91.73728813559322,96.1864406779661,96.61016949152543,96.39830508474576,96.39830508474576,0.15887292575533105,0.030069407897426764,0.033211443423402986,88.7
3,89.17,91.73728813559322,96.82203389830508,96.1864406779661,96.82203389830508,96.61016949152543,0.17936799683118773,0.033471297767665054,0.07298478930879256,92.37288135593221,96.1864406779661,96.61016949152543,96.1864406779661,96.1864406779661,0.13988431783835006,0.02745784152730539,0.028503592197233394,89.99000000000001
4,89.69,92.37288135593221,96.82203389830508,96.82203389830508,96.82203389830508,96.82203389830508,0.17051859313653686,0.029996913581727735,0.06322381690694162,93.64406779661016,96.82203389830508,96.82203389830508,96.61016949152543,96.61016949152543,0.1288438487987397,0.025813157060478674,0.028017645000084725,90.64999999999999
5,90.5,93.64406779661016,97.2457627118644,96.82203389830508,97.2457627118644,97.03389830508475,0.14417734390156248,0.02698960145632478,0.05534233788144805,94.70338983050848,96.61016949152543,96.82203389830508,96.82203389830508,96.61016949152543,0.11888526713917566,0.026387080726662168,0.029074854282484602,91.21000000000001
6,91.36,94.27966101694916,97.45762711864407,97.2457627118644,97.2457627118644,97.45762711864407,0.11910994172538233,0.03240353285016709,0.052575568829701685,94.49152542372882,97.2457627118644,97.03389830508475,97.03389830508475,97.03389830508475,0.11255154965476968,0.025963654020706946,0.02923882309635972,91.49000000000001
7,91.67999999999999,94.27966101694916,97.2457627118644,97.03389830508475,97.2457627118644,97.2457627118644,0.11834396069900968,0.030137997601461963,0.048403312876898676,94.91525423728814,97.2457627118644,97.45762711864407,96.82203389830508,96.82203389830508,0.11099442208217361,0.023961841251143576,0.02854500272258595,91.83
8,91.91,93.64406779661016,97.03389830508475,96.39830508474576,96.82203389830508,96.82203389830508,0.12974727174298742,0.030171429191070256,0.05192559500779175,94.91525423728814,97.03389830508475,97.03389830508475,96.61016949152543,96.61016949152543,0.10280864561860589,0.025136755649744647,0.026586733297262303,92.08
9,92.02,92.79661016949152,97.2457627118644,96.61016949152543,97.45762711864407,97.45762711864407,0.13761102428691366,0.031073743166508187,0.049939095575606024,95.33898305084746,97.45762711864407,97.45762711864407,97.03389830508475,97.03389830508475,0.09693382696201233,0.024858731886388236,0.025664182497015242,92.56
10,92.42,95.12711864406779,97.2457627118644,97.03389830508475,97.2457627118644,97.2457627118644,0.10668726798178532,0.031271665724524125,0.04274635715911952,95.55084745762711,98.09322033898306,97.88135593220339,97.88135593220339,97.45762711864407,0.09159234740723995,0.021105110994844696,0.024686035538070486,92.80000000000001
11,92.73,95.97457627118644,97.88135593220339,97.66949152542372,97.88135593220339,97.88135593220339,0.09245316606898932,0.023192905568747806,0.02789487824780823,96.1864406779661,97.88135593220339,97.66949152542372,97.88135593220339,97.88135593220339,0.08765381497283606,0.021657230884810877,0.023753290434571125,92.96
12,92.7,95.33898305084746,97.66949152542372,97.66949152542372,97.66949152542372,97.66949152542372,0.10779338462230889,0.028435659125134672,0.03742225716198962,95.76271186440678,97.88135593220339,97.88135593220339,97.66949152542372,97.66949152542372,0.08846026116003422,0.02011258994542313,0.024289515649880966,93.08
13,93.21000000000001,95.55084745762711,97.66949152542372,97.45762711864407,97.66949152542372,97.45762711864407,0.09847609248896269,0.026218152533832494,0.02675268011407047,96.61016949152543,97.88135593220339,97.66949152542372,97.45762711864407,97.66949152542372,0.08284801959012775,0.020167180517233575,0.02469114192366517,93.17
