epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,82.82000000000001,77.5,77.5,70.85000000000001,49.45,54.15,0.15003291219472886,0.6957950814093332,0.5455110033552911,77.5,70.85000000000001,49.45,54.15
2,86.57000000000001,81.95,81.95,79.65,71.8,74.8,0.12064060568809509,0.3699522614479065,0.2840832439582624,81.95,79.65,71.8,74.8
3,87.77000000000001,82.65,82.65,80.5,77.7,78.05,0.12641148567199706,0.2766241274774074,0.2554623053621693,82.65,80.5,77.7,78.05
4,88.62,84.25,84.25,81.89999999999999,80.10000000000001,80.35,0.11904447823762893,0.21445466503500937,0.21273733867600517,84.25,81.89999999999999,80.10000000000001,80.35
5,89.17,84.5,84.5,82.6,81.35,81.05,0.12220696657896041,0.2114909626543522,0.20545576322812362,84.5,82.6,81.35,81.05
6,89.68,84.95,84.95,83.65,82.35,82.1,0.11627672165632247,0.18615430518984794,0.1813650331081405,84.95,83.65,82.35,82.1
7,89.81,85.6,85.6,83.89999999999999,83.05,82.45,0.10921772867441176,0.17099690437316895,0.1688045932012372,85.6,83.89999999999999,83.05,82.45
8,90.28,86.4,86.4,85.7,85.0,84.95,0.08020000159740448,0.12565239518880844,0.11604055458291498,86.4,85.7,85.0,84.95
9,90.27,86.45,86.45,85.0,84.5,84.39999999999999,0.08537007123231888,0.12867151200771332,0.1269948339681124,86.45,85.0,84.5,84.39999999999999
10,90.62,86.75,86.75,85.7,85.0,84.85000000000001,0.0942205861210823,0.13486450910568237,0.1375377337242935,86.75,85.7,85.0,84.85000000000001
11,90.77,87.0,87.0,85.9,85.55,85.25,0.08521586954593657,0.1176860213279724,0.12234563463347618,87.0,85.9,85.55,85.25
12,91.11,87.05000000000001,87.05000000000001,86.05000000000001,85.9,85.8,0.08566408604383469,0.12037981301546097,0.11824814252109879,87.05000000000001,86.05000000000001,85.9,85.8
13,91.13,87.05000000000001,87.05000000000001,86.45,86.05000000000001,85.9,0.08739229291677475,0.11841968446969986,0.12357608733361146,87.05000000000001,86.45,86.05000000000001,85.9
14,91.23,87.15,87.15,86.95,86.7,86.35000000000001,0.08306397795677184,0.11153197288513184,0.11561838636376959,87.15,86.95,86.7,86.35000000000001
15,91.39,87.55,87.55,87.45,87.4,87.45,0.069857220351696,0.09513162076473236,0.0928988889850721,87.55,87.45,87.4,87.45
16,91.67,87.94999999999999,87.94999999999999,87.45,87.3,86.95,0.07067395001649857,0.09535320848226547,0.09811293187490473,87.94999999999999,87.45,87.3,86.95
17,91.62,87.8,87.8,87.45,87.35000000000001,87.4,0.07101407945156096,0.09176007211208342,0.09422353327302094,87.8,87.45,87.35000000000001,87.4
18,91.67999999999999,87.85,87.85,87.4,87.15,87.1,0.0793619453907013,0.10397467017173767,0.10860894036783476,87.85,87.4,87.15,87.1
19,91.73,88.1,88.1,87.5,87.3,87.25,0.06848350465297698,0.09021766483783722,0.09416432043239012,88.1,87.5,87.3,87.25
20,92.02,87.8,87.8,87.25,87.35000000000001,87.25,0.07341251522302628,0.09745258092880249,0.09785528202308416,87.8,87.25,87.35000000000001,87.25
21,91.86999999999999,87.85,87.85,87.1,86.7,86.8,0.08528774976730347,0.10991236567497253,0.11408546443446506,87.85,87.1,86.7,86.8
22,91.93,88.1,88.1,87.7,87.9,87.64999999999999,0.07470152527093887,0.09590347856283188,0.10217371355098773,88.1,87.7,87.9,87.64999999999999
23,92.07,87.7,87.7,87.6,87.25,87.25,0.07727032899856567,0.09900635480880737,0.10273838846505132,87.7,87.6,87.25,87.25
24,92.15,88.35,88.35,87.8,87.45,87.75,0.06560271978378296,0.08640497177839279,0.08851277841946666,88.35,87.8,87.45,87.75
25,92.25,88.0,88.0,87.9,87.75,87.6,0.07380114495754242,0.09325704723596573,0.09805122712840392,88.0,87.9,87.75,87.6
26,92.23,88.1,88.1,87.64999999999999,87.6,87.3,0.0683383598923683,0.08590445667505264,0.09084435418133929,88.1,87.64999999999999,87.6,87.3
27,92.25999999999999,88.25,88.25,87.64999999999999,87.4,87.25,0.07184750586748123,0.09058818221092224,0.09614606509383271,88.25,87.64999999999999,87.4,87.25
28,92.30000000000001,88.25,88.25,88.0,87.7,87.55,0.06926600635051727,0.08782382309436798,0.0932875380608811,88.25,88.0,87.7,87.55
29,92.24,88.1,88.1,87.94999999999999,87.94999999999999,87.85,0.06631351262331009,0.08483763784170151,0.08817700731639534,88.1,87.94999999999999,87.94999999999999,87.85
30,92.30000000000001,88.55,88.55,88.05,87.8,87.7,0.06321273744106293,0.08194795250892639,0.0843861274064964,88.55,88.05,87.8,87.7
31,92.23,88.14999999999999,88.14999999999999,88.0,87.85,87.75,0.06597093492746353,0.08518588542938232,0.08808872128363343,88.14999999999999,88.0,87.85,87.75
32,92.32000000000001,88.35,88.35,88.14999999999999,87.9,87.8,0.0614674910902977,0.08022300899028778,0.0814456413237314,88.35,88.14999999999999,87.9,87.8
33,92.30000000000001,88.14999999999999,88.14999999999999,87.8,87.64999999999999,87.6,0.06823921948671341,0.08673396706581116,0.09133826214791438,88.14999999999999,87.8,87.64999999999999,87.6
34,92.33,88.4,88.4,87.8,87.75,87.7,0.06943129003047943,0.0890350341796875,0.09217084292707498,88.4,87.8,87.75,87.7
35,92.34,88.2,88.2,87.8,87.75,87.6,0.06811721920967101,0.08404049277305603,0.0894066782407242,88.2,87.8,87.75,87.6
36,92.25,88.4,88.4,88.0,87.9,87.7,0.06519732922315596,0.08150019496679306,0.08719627513810466,88.4,88.0,87.9,87.7
37,92.29,88.3,88.3,88.05,87.94999999999999,87.7,0.06763903796672821,0.08618643879890442,0.09117145513609987,88.3,88.05,87.94999999999999,87.7
38,92.30000000000001,88.3,88.3,87.75,87.6,87.6,0.06555886864662169,0.08203472942113876,0.08702327262369247,88.3,87.75,87.6,87.6
39,92.41,88.4,88.4,88.1,88.05,88.0,0.06209806352853775,0.07983530312776566,0.08141889908302984,88.4,88.1,88.05,88.0
40,92.30000000000001,88.55,88.55,88.14999999999999,88.2,88.3,0.058946239948272694,0.07521873712539673,0.07769832873047167,88.55,88.14999999999999,88.2,88.3
41,92.36,88.35,88.35,88.0,87.9,87.85,0.06690775156021117,0.08309572488069533,0.08758199983944139,88.35,88.0,87.9,87.85
42,92.24,88.14999999999999,88.14999999999999,88.0,87.85,87.6,0.0670899972319603,0.08532299846410751,0.08922775015154578,88.14999999999999,88.0,87.85,87.6
43,92.36,88.5,88.5,87.9,87.7,87.75,0.06766815781593322,0.08409156650304794,0.08962359427944455,88.5,87.9,87.7,87.75
44,92.23,88.25,88.25,88.25,88.0,88.05,0.06522277742624283,0.08339075744152069,0.08638641249863774,88.25,88.25,88.0,88.05
