epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,74.55384615384615,80.48780487804879,86.58536585365853,79.26829268292683,80.48780487804879,76.82926829268293,0.34305442968474287,0.27307540300393063,0.40527246682716883,86.58536585365853,79.26829268292683,80.48780487804879,76.82926829268293
22,86.92307692307692,87.8048780487805,95.1219512195122,92.6829268292683,92.6829268292683,92.6829268292683,0.21639050920806238,0.13818393293559994,0.19073601521413855,95.1219512195122,92.6829268292683,92.6829268292683,92.6829268292683
23,86.26153846153845,87.8048780487805,93.90243902439023,89.02439024390245,91.46341463414635,89.02439024390245,0.23592964309358558,0.1012461060553508,0.20601903047128822,93.90243902439023,89.02439024390245,91.46341463414635,89.02439024390245
40,91.33846153846153,95.1219512195122,97.5609756097561,97.5609756097561,97.5609756097561,97.5609756097561,0.14160176929336316,0.05076912818930902,0.09465689555319054,97.5609756097561,97.5609756097561,97.5609756097561,97.5609756097561
2,51.12307692307693,54.87804878048781,62.19512195121951,57.3170731707317,57.3170731707317,60.97560975609756,0.5189393475742602,0.4863461184872917,0.46406181299574434,62.19512195121951,57.3170731707317,57.3170731707317,60.97560975609756
13,81.3076923076923,79.26829268292683,89.02439024390245,80.48780487804879,84.14634146341463,79.26829268292683,0.3794619182760759,0.2790905265604431,0.39176545389193485,89.02439024390245,80.48780487804879,84.14634146341463,79.26829268292683
6,68.26153846153846,73.17073170731707,86.58536585365853,74.39024390243902,76.82926829268293,73.17073170731707,0.4234669055199114,0.4105592421545613,0.4840069656249275,86.58536585365853,74.39024390243902,76.82926829268293,73.17073170731707
18,84.21538461538461,87.8048780487805,92.6829268292683,89.02439024390245,91.46341463414635,89.02439024390245,0.20907143471626247,0.09654654986679374,0.16484836557457103,92.6829268292683,89.02439024390245,91.46341463414635,89.02439024390245
39,91.07692307692308,95.1219512195122,97.5609756097561,97.5609756097561,97.5609756097561,97.5609756097561,0.13533075559719626,0.04452356512064868,0.08412064533603257,97.5609756097561,97.5609756097561,97.5609756097561,97.5609756097561
20,84.49230769230769,82.92682926829268,95.1219512195122,85.36585365853658,86.58536585365853,85.36585365853658,0.2505803932975297,0.1851061382123784,0.2376443375827457,95.1219512195122,85.36585365853658,86.58536585365853,85.36585365853658
36,90.52307692307693,90.2439024390244,97.5609756097561,93.90243902439023,95.1219512195122,95.1219512195122,0.193996041764721,0.09057251553109083,0.15437686162933206,97.5609756097561,93.90243902439023,95.1219512195122,95.1219512195122
4,62.55384615384615,63.41463414634146,75.60975609756098,62.19512195121951,60.97560975609756,59.756097560975604,0.5719735966995358,0.5850700449526535,0.6595346648401066,75.60975609756098,62.19512195121951,60.97560975609756,59.756097560975604
21,84.56923076923077,89.02439024390245,95.1219512195122,91.46341463414635,91.46341463414635,90.2439024390244,0.17887295987996524,0.10845008299020262,0.16159267869658547,95.1219512195122,91.46341463414635,91.46341463414635,90.2439024390244
33,89.24615384615385,90.2439024390244,92.6829268292683,91.46341463414635,91.46341463414635,90.2439024390244,0.17356807163990354,0.10820978297940656,0.1549003650978849,92.6829268292683,91.46341463414635,91.46341463414635,90.2439024390244
