epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,43.30769230769231,43.924674936481836,43.924674936481836,40.5171125392318,40.06874906590943,34.359587505604544,0.32067545663892216,0.34027995345962325,0.8822873729503915,43.924674936481836,40.5171125392318,40.06874906590943,34.359587505604544
2,49.98461538461538,50.66507248542818,50.72485428187117,46.57001942908384,46.80914661485578,37.468240920639666,0.36403373128381966,0.3608821500357208,0.9212395257891657,50.72485428187117,46.57001942908384,46.80914661485578,37.468240920639666
3,59.23076923076923,59.781796442983115,59.73696009565087,57.928560753250636,57.74921536392169,52.204453743835,0.20063316950162793,0.2190035606047272,0.5227286685625622,59.73696009565087,57.928560753250636,57.74921536392169,52.204453743835
4,66.2,67.82244806456434,67.8075026154536,67.32924824390973,67.14990285458077,65.96921237483187,0.1210190750142951,0.10717880571693372,0.26945418445687264,67.8075026154536,67.32924824390973,67.14990285458077,65.96921237483187
5,69.52307692307691,69.70557465251831,69.72052010162906,68.74906590943057,68.83873860409506,67.49364818412793,0.15950439108707964,0.1702512724528557,0.3226492546934176,69.72052010162906,68.74906590943057,68.83873860409506,67.49364818412793
6,72.38461538461539,73.27753698998654,73.21775519354357,72.97862800777163,73.02346435510387,72.7395008219997,0.1011635418733555,0.11357186545934259,0.17980888786250052,73.21775519354357,72.97862800777163,73.02346435510387,72.7395008219997
7,72.95384615384616,74.72724555372889,74.78702735017187,74.36855477507099,74.45822746973546,74.03975489463458,0.06905018035592458,0.06028070000723115,0.11580370286571996,74.78702735017187,74.36855477507099,74.45822746973546,74.03975489463458
8,74.23076923076923,75.51935435659841,75.56419070393065,74.74219100283963,74.87670004483634,74.32371842773875,0.11947848058333937,0.11926726407399718,0.19218264059188417,75.56419070393065,74.74219100283963,74.87670004483634,74.32371842773875
9,76.87692307692308,77.97040801076072,77.97040801076072,77.52204453743835,77.3426991481094,76.08728142280675,0.12664295456765692,0.13431246358160212,0.2416716334409375,77.97040801076072,77.52204453743835,77.3426991481094,76.08728142280675
10,77.95384615384616,78.76251681363024,78.70273501718727,78.43371693319384,78.43371693319384,78.37393513675086,0.09009834190995111,0.09868354397319104,0.1271847594488048,78.70273501718727,78.43371693319384,78.43371693319384,78.37393513675086
11,79.03076923076922,79.9581527424899,79.98804364071141,79.74891645493946,79.77880735316096,79.5247347182783,0.09810012138343288,0.09233381903624965,0.16250056495474818,79.98804364071141,79.74891645493946,79.77880735316096,79.5247347182783
