epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,78.66153846153846,79.659243760275,79.61440741294275,79.3005529816171,79.3005529816171,78.46360783141535,0.06747502958764767,0.04983967157703506,0.14520964819072862,80.3168435211478,80.27200717381558,80.16738903004035,80.12255268270812,80.06277088626513,0.032148206927480216,0.061520750024022575,0.0636797877058256,79.55384615384615
22,86.13846153846154,87.17680466298012,87.19175011209087,87.14691376475862,87.10207741742639,87.07218651920489,0.0424459230846807,0.04985995113319602,0.060049068696705066,87.2664773576446,87.22164101031235,87.20669556120161,87.25153190853385,87.23658645942311,0.027270712420520288,0.03652378962951611,0.03801250398493784,86.47692307692307
23,86.58461538461538,87.35615005230906,87.34120460319834,87.01240472276191,87.07218651920489,86.81811388432223,0.05872086936196233,0.06272547130789338,0.09182403625546674,87.7895680765207,87.7895680765207,87.81945897474219,87.72978628007772,87.72978628007772,0.02305967919055235,0.03276278636876356,0.033130398075492895,87.26153846153846
40,90.52307692307693,91.3166940666567,91.30174861754595,91.28680316843521,91.28680316843521,91.27185771932447,0.016719936045086314,0.017582974605292345,0.019108759546405035,91.3166940666567,91.3166940666567,91.3166940666567,91.30174861754595,91.30174861754595,0.023236112990083213,0.02868980387658071,0.029230685149165533,90.76923076923077
2,55.138461538461534,56.83754296816619,56.777761171723206,55.65685248841727,55.67179793752802,51.516963084740695,0.10341604645644456,0.14070638856513584,0.3435721966981068,57.59976087281423,57.55492452548199,57.59976087281423,57.3307427888208,57.151397399491856,0.020837383108981034,0.08339703245724,0.10071562893644873,55.95384615384616
13,81.9846153846154,83.30593334329697,83.32087879240771,83.186369750411,83.26109699596473,82.7977880735316,0.0630595854542979,0.06958069550264595,0.11258111496389246,83.63473322373338,83.69451502017635,83.61978777462262,83.60484232551188,83.58989687640114,0.029369515179919647,0.045889948307799744,0.04760330399536786,82.35384615384615
6,72.53846153846155,74.92153639216859,74.92153639216859,73.92019130174862,73.50171872664774,70.40801076072336,0.11448312337376526,0.12689451715571964,0.2903474190423707,75.66880884770588,75.66880884770588,75.47451800926618,75.34000896726947,75.32506351815871,0.028603526710029692,0.06257431427449178,0.06514594290011474,73.18461538461538
18,84.75384615384615,85.93633238678822,85.92138693767748,85.81676879390226,85.78687789568077,85.54775070990883,0.03699011618986628,0.03929344317919645,0.0657868583270604,86.01105963234195,86.01105963234195,85.90644148856673,85.81676879390226,85.81676879390226,0.023455838062467094,0.03307735393256139,0.03374315941709437,85.21538461538462
39,90.38461538461539,91.04767598266328,91.03273053355252,91.03273053355252,91.04767598266328,91.03273053355252,0.013081003400825492,0.013743347140228679,0.014371449777231399,91.16723957554925,91.19713047377074,91.12240322821701,91.09251232999551,91.09251232999551,0.0232998452565093,0.0288630075237174,0.029460224605870777,90.53846153846153
20,86.24615384615385,86.92273202809744,86.92273202809744,86.89284112987595,86.86295023165445,86.9077865789867,0.03767888920757201,0.045841397481806656,0.055884445287765296,87.07218651920489,87.04229562098341,86.93767747720818,86.9077865789867,86.8778956807652,0.026226836203094572,0.0377224487647973,0.03791517694227205,86.38461538461539
