epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
19,83.58413132694939,38.40985442329227,39.41769316909294,37.96192609182531,13.773796192609183,37.73796192609182,0.32001397952704386,1.372103879209006,0.31485752534608985,38.96976483762598,36.17021276595745,15.677491601343785,35.94624860022396
50,87.41450068399452,38.63381858902575,40.87346024636058,38.745800671892496,24.076147816349383,38.63381858902575,0.3147386304172713,1.0975848788335862,0.32066273552867025,40.201567749160134,38.297872340425535,24.748040313549833,38.07390817469205
20,84.1313269493844,38.52183650615901,39.52967525195968,37.96192609182531,13.66181410974244,37.51399776035834,0.31281457355293923,1.400637028621134,0.30781721773989895,38.52183650615901,35.83426651735722,16.23740201567749,35.94624860022396
1,14.500683994528044,5.039193729003359,5.263157894736842,5.375139977603583,0.8958566629339306,5.039193729003359,0.3098914879525429,1.8969761484006384,0.33067343969690066,5.375139977603583,5.039193729003359,0.8958566629339306,5.263157894736842
2,36.79890560875513,14.109742441209406,13.773796192609183,13.5498320268757,1.007838745800672,14.109742441209406,0.3377104926466408,1.9326184956739851,0.3306734397906586,11.08622620380739,12.541993281075028,1.007838745800672,12.318029115341545
8,71.13543091655266,33.5946248600224,36.28219484882419,33.03471444568869,6.9428891377379625,31.57894736842105,0.33611821652466195,1.6978002897909055,0.34730799394314826,33.93057110862262,30.011198208286675,8.958566629339305,29.78723404255319
17,82.48974008207935,38.18589025755879,39.193729003359465,37.29003359462486,12.877939529675253,36.954087346024636,0.3113048414606914,1.436477896791203,0.30928825295019624,37.73796192609182,36.84210526315789,14.893617021276595,36.058230683090706
24,84.95212038303693,36.954087346024636,39.75363941769317,37.29003359462486,17.357222844344903,36.954087346024636,0.3068323207253638,1.3134227360309492,0.307219457678066,38.52183650615901,36.50615901455767,18.58902575587906,36.17021276595745
14,80.02735978112176,38.18589025755879,39.08174692049272,36.84210526315789,12.430011198208286,37.17805151175812,0.3367688611049668,1.4696939546550345,0.3331585369509042,37.96192609182531,36.058230683090706,13.885778275475925,36.058230683090706
46,87.27770177838578,38.18589025755879,40.87346024636058,38.297872340425535,22.956326987681972,38.07390817469205,0.31996379883267395,1.1146750051422987,0.32960551679499184,39.97760358342665,37.73796192609182,24.188129899216126,37.73796192609182
27,85.0889192886457,38.07390817469205,39.52967525195968,37.29003359462486,16.685330347144458,37.62597984322508,0.3164730179629394,1.2811029964298137,0.31901520066757183,38.52183650615901,36.17021276595745,18.365061590145576,35.94624860022396
10,76.1969904240766,36.39417693169093,38.52183650615901,35.498320268757,11.08622620380739,34.93840985442329,0.3265106189799936,1.5708458176057292,0.33357763317071903,35.83426651735722,33.370660694288915,13.325867861142218,33.370660694288915
28,85.3625170998632,38.85778275475924,39.52967525195968,39.41769316909294,17.245240761478165,38.745800671892496,0.30718792017344865,1.2558036214561121,0.30826167305637664,39.193729003359465,37.06606942889138,18.924972004479283,37.62597984322508
4,54.44596443228454,24.188129899216126,25.867861142217247,22.17245240761478,1.5677491601343785,22.732362821948488,0.36347537425170423,1.9328002354255003,0.34903001721848964,22.620380739081746,19.372900335946248,1.5677491601343785,20.156774916013436
11,77.01778385772914,35.72228443449048,37.51399776035834,35.05039193729003,13.5498320268757,34.04255319148936,0.3220688217884808,1.53666777438341,0.32802413074386044,35.72228443449048,32.2508398656215,15.789473684210526,32.026875699888016
49,87.14090287277702,38.63381858902575,40.985442329227325,38.63381858902575,23.852183650615903,38.297872340425535,0.31636156385487063,1.0976704898518141,0.3261278324626001,40.42553191489361,37.73796192609182,25.41993281075028,37.73796192609182
32,86.18331053351574,39.08174692049272,40.089585666293395,38.52183650615901,19.148936170212767,39.08174692049272,0.3098991445697477,1.2466657636008787,0.31364050413326927,40.42553191489361,37.96192609182531,20.6047032474804,37.849944008958566
6,64.70588235294117,28.89137737961926,32.81075027995521,27.547592385218366,5.93505039193729,26.98768197088466,0.3453842288817614,1.7426576649000871,0.35591213065737876,29.89921612541993,25.867861142217247,7.838745800671893,25.867861142217247
40,86.593707250342,39.193729003359465,41.32138857782755,39.41769316909294,20.828667413213886,38.96976483762598,0.310154857460205,1.1597899317243354,0.31395889806843724,40.31354983202687,38.18589025755879,22.620380739081746,38.40985442329227
13,79.48016415868673,37.17805151175812,38.40985442329227,36.50615901455767,11.87010078387458,35.94624860022396,0.322294510222037,1.4760306063796536,0.32823581024454107,36.84210526315789,34.93840985442329,13.66181410974244,34.60246360582307
37,86.32010943912448,39.305711086226204,40.87346024636058,38.85778275475924,19.932810750279955,38.40985442329227,0.2994442163895678,1.1872692692055549,0.31126060713324083,40.089585666293395,38.297872340425535,22.508398656215007,37.849944008958566
25,85.3625170998632,37.62597984322508,39.97760358342665,37.51399776035834,16.90929451287794,37.62597984322508,0.3177784055467248,1.3060523727291455,0.32254430672755774,38.85778275475924,36.84210526315789,19.260918253079506,37.06606942889138
35,85.63611491108071,38.52183650615901,40.42553191489361,38.85778275475924,19.932810750279955,38.745800671892496,0.30456358219954743,1.187503279844619,0.3133904529932538,39.41769316909294,37.73796192609182,22.17245240761478,38.07390817469205
34,86.32010943912448,38.07390817469205,40.31354983202687,38.297872340425535,18.924972004479283,38.18589025755879,0.3150593522510597,1.2255097145206462,0.32172820325174706,39.08174692049272,37.849944008958566,21.164613661814112,37.849944008958566
26,85.49931600547195,37.96192609182531,39.08174692049272,37.96192609182531,16.7973124300112,37.62597984322508,0.3079056684876827,1.2995325692654007,0.31030701992583287,38.745800671892496,37.06606942889138,17.91713325867861,36.73012318029115
47,87.68809849521205,39.41769316909294,41.32138857782755,38.52183650615901,22.396416573348265,38.85778275475924,0.3002583482897187,1.1190338442938108,0.30610541293070775,39.86562150055991,38.18589025755879,25.195968645016798,38.40985442329227
50,87.82489740082079,39.193729003359465,41.65733482642777,39.305711086226204,23.62821948488242,39.08174692049272,0.3129945228315372,1.106662235988302,0.3190374578038189,40.76147816349384,38.18589025755879,24.748040313549833,38.297872340425535
23,85.22571819425444,38.07390817469205,39.41769316909294,37.51399776035834,16.685330347144458,37.51399776035834,0.32055120050702723,1.341218078306054,0.3266707374259674,38.40985442329227,35.72228443449048,17.80515117581187,35.72228443449048
43,87.14090287277702,39.08174692049272,41.097424412094064,38.96976483762598,21.50055991041433,38.85778275475924,0.30929160761633373,1.1415536158926005,0.31850198800857005,40.6494960806271,36.84210526315789,23.292273236282195,37.06606942889138
3,47.60601915184679,19.70884658454647,21.27659574468085,18.141097424412095,1.007838745800672,19.70884658454647,0.3483988376426086,1.932811078075753,0.33067343974173014,17.69316909294513,17.133258678611423,1.007838745800672,17.581187010078388
31,86.04651162790698,38.297872340425535,39.97760358342665,38.52183650615901,18.924972004479283,38.40985442329227,0.3026441202842091,1.2504406028213362,0.30174478381096426,39.75363941769317,37.73796192609182,20.38073908174692,37.73796192609182
30,85.63611491108071,38.297872340425535,39.86562150055991,39.97760358342665,18.58902575587906,39.41769316909294,0.30927069084604103,1.2345886801017136,0.3141716812953305,39.52967525195968,37.62597984322508,20.716685330347147,37.73796192609182
44,87.00410396716826,39.08174692049272,40.87346024636058,38.63381858902575,21.948488241881297,38.297872340425535,0.3163767920307448,1.1337666461515339,0.3263665729018798,40.537513997760364,38.07390817469205,23.516237402015676,38.07390817469205
5,60.0547195622435,27.88353863381859,29.78723404255319,26.875699888017916,2.6875699888017914,27.21164613661814,0.342039598261026,1.8711793147643825,0.3382404535976843,27.0996640537514,24.188129899216126,2.799552071668533,24.748040313549833
15,81.25854993160054,37.402015677491605,38.297872340425535,36.73012318029115,11.310190369540873,36.61814109742441,0.3303924630399197,1.4711124765425274,0.33181481401809865,37.51399776035834,35.61030235162374,12.989921612541993,35.498320268757
42,87.00410396716826,38.18589025755879,40.87346024636058,39.305711086226204,22.17245240761478,39.193729003359465,0.3191878268764274,1.1282297917552429,0.32222257627473927,40.089585666293395,37.73796192609182,24.188129899216126,37.402015677491605
48,87.27770177838578,38.40985442329227,41.097424412094064,39.08174692049272,23.292273236282195,38.85778275475924,0.3170581477963285,1.1084901107087803,0.3279109829064006,39.75363941769317,38.18589025755879,24.412094064949606,38.18589025755879
29,85.63611491108071,38.52183650615901,39.86562150055991,38.40985442329227,16.90929451287794,38.96976483762598,0.3099623404439092,1.2633159098031697,0.3152795127052273,39.75363941769317,37.62597984322508,19.260918253079506,38.07390817469205
33,86.04651162790698,39.305711086226204,40.42553191489361,39.08174692049272,19.48488241881299,38.745800671892496,0.3054301947447047,1.2162223799911138,0.3105539084483353,40.089585666293395,38.07390817469205,21.612541993281077,37.51399776035834
41,87.00410396716826,39.08174692049272,40.537513997760364,38.96976483762598,22.284434490481523,38.96976483762598,0.3084590861658291,1.1496561846125593,0.3166157029632808,40.537513997760364,37.849944008958566,24.300111982082868,37.51399776035834
38,86.32010943912448,38.85778275475924,40.6494960806271,38.52183650615901,19.70884658454647,38.297872340425535,0.31081094597867814,1.1897665005512608,0.32430131156501313,40.201567749160134,37.96192609182531,22.060470324748042,37.402015677491605
0,0.6839945280437756,1.4557670772676372,1.7917133258678613,1.7917133258678613,0.8958566629339306,1.4557670772676372,0.3586367037823092,1.9165058227241687,0.3306734397999205,1.5677491601343785,1.5677491601343785,0.8958566629339306,0.8958566629339306
18,83.03693570451436,38.297872340425535,38.85778275475924,36.61814109742441,14.109742441209406,37.17805151175812,0.32242409281082207,1.404006892073828,0.32183226298476225,38.63381858902575,35.83426651735722,16.349384098544235,35.38633818589026
9,73.46101231190151,34.93840985442329,37.96192609182531,34.266517357222845,7.726763717805152,33.70660694288914,0.3170481367336017,1.6386385112682378,0.32884484802010916,34.71444568868981,32.36282194848824,10.078387458006718,31.80291153415454
39,86.73050615595075,38.52183650615901,40.985442329227325,38.07390817469205,20.716685330347147,38.85778275475924,0.31204591831818124,1.1548023540136596,0.3203670771176338,39.75363941769317,37.29003359462486,22.84434490481523,37.62597984322508
36,85.90971272229822,38.63381858902575,41.097424412094064,38.85778275475924,20.044792833146698,38.18589025755879,0.31609719287977456,1.181356229488511,0.31825750708281386,40.31354983202687,37.51399776035834,22.396416573348265,37.402015677491605
16,81.94254445964432,38.63381858902575,38.18589025755879,36.61814109742441,12.206047032474803,36.50615901455767,0.32158541086694065,1.4346503591856852,0.3184631137207582,37.73796192609182,35.38633818589026,13.885778275475925,35.61030235162374
12,76.88098495212039,36.73012318029115,38.745800671892496,37.06606942889138,12.877939529675253,36.17021276595745,0.3341980806717697,1.4853041194107726,0.3430395389963816,36.28219484882419,34.266517357222845,14.109742441209406,34.71444568868981
45,87.14090287277702,37.96192609182531,40.6494960806271,37.73796192609182,22.956326987681972,37.73796192609182,0.3088579664438596,1.1267670577697113,0.32107947923769714,39.41769316909294,37.402015677491605,25.41993281075028,36.50615901455767
22,84.81532147742818,37.73796192609182,39.305711086226204,37.402015677491605,16.12541993281075,37.17805151175812,0.31081167202075777,1.33742635159919,0.3131121022531866,38.96976483762598,36.17021276595745,17.91713325867861,36.39417693169093
21,84.81532147742818,37.849944008958566,39.193729003359465,37.73796192609182,14.44568868980963,37.402015677491605,0.3019668451350804,1.3996740017539682,0.30171423588033297,38.85778275475924,35.38633818589026,16.349384098544235,35.72228443449048
