epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,20.95877107795533,20.00414450507702,20.563652690474544,16.743800511155627,16.695447951923743,17.82827933964219,1.1801102750770633,1.2125099013874783,1.2541109636500798,36.39566208468605,34.19907439386613,33.0178904469158,31.629481246114526,30.738412654555503,0.2269134724925397,0.6966733451414048,0.5986531528188439,40.60210117418557
2,42.07645448927342,36.865372660081505,39.46259584167991,35.94667403467569,35.96048905159909,33.61884368308351,0.5613730567438215,0.6710513401388102,1.0986462395302246,42.19796919251226,40.609242246321756,39.158665469365204,37.680458658561854,37.341990743938666,0.1964093396652855,0.5160644614255321,0.49061777934613127,47.47947382360731
3,47.91206850887261,44.85045244180424,46.95724252262209,44.38074186640878,44.17351661255785,40.823375008634386,0.3485965650313352,0.4883742147281725,0.6037487228023762,47.37169303032396,44.89189749257443,44.13897907024936,43.538025834081644,42.90944256406714,0.15172521081371906,0.42594719059973624,0.4443991595912925,51.11680056502163
4,49.704246490685975,45.73461352490157,47.64799336879187,46.079988947986465,46.30102921876079,42.0736340402017,0.37936612847769335,0.41739564644542815,0.6935611001689431,48.746287214201836,47.28880292878358,45.886578711058924,43.55184085100504,42.96470263176072,0.17524985093752787,0.4354901417443764,0.4601718779808201,53.46517171360466
5,51.68182219475589,48.311114181114874,49.98273122884576,48.72556468881674,48.697934654969956,46.86053740415832,0.2936395080513571,0.38267119690883017,0.579531238571348,50.5007943634731,48.90515990882089,47.83449609725772,46.63258962492229,46.31484423568419,0.15533496913015082,0.40095208746190825,0.42673312886300774,55.495718195462175
6,52.59998234307407,48.65648960419976,50.70111210886233,48.994957518822964,49.077847620363336,42.86799751329695,0.3448617031513246,0.3865798861707703,0.713273267564249,51.50238309041929,49.699523381916144,48.13842646957242,45.47212820335705,45.07149271257857,0.1687805052768982,0.42655773625133664,0.4428933216392318,56.2196521585592
7,53.129690120949945,49.86530358499689,51.80631346273399,50.079436347309525,50.34192166885404,45.9625613041376,0.35297020423864084,0.371551031684316,0.6852108231048231,51.30897285349174,48.78773226497202,48.00027630033847,47.516750708019615,46.20432410029702,0.13281574780712854,0.32748684077800755,0.33604363100122314,54.23324799152468
8,54.12730643594949,49.38868550113974,51.4333080058023,50.1623264488499,50.238309041928574,47.74469848725565,0.30066367333824595,0.3606672867823186,0.6001297325431614,52.93914485045244,51.35041790426194,49.93437866961387,47.10230020031774,46.57042204876701,0.16895266756394434,0.4060457540850682,0.4451873225794426,57.87940319590359
9,54.55990112121479,50.75637217655592,52.91842232506735,51.66816329350004,51.73723837811701,48.359466740346754,0.29346382796689807,0.32465688213325006,0.6298423226912391,51.91683359812116,49.644263314222556,48.718657180355045,48.29039165572978,47.04013262416247,0.15495795357192557,0.3134497898577073,0.34588054286784775,56.25496601041758
10,54.5687295841794,50.66657456655385,52.24148649582096,51.21226773502797,51.094840091179115,48.11079643572563,0.3106201305146764,0.3479710186233227,0.5828309734186943,52.814809698141886,51.21226773502797,49.60972577191407,47.682530911100365,46.99178006493058,0.1710387719971396,0.4133771337316302,0.4213296007110026,57.60572084400106
11,53.871281009976165,49.699523381916144,51.73723837811701,49.98963873730745,50.17614146577329,43.97319886716861,0.3532985406174606,0.37007092934966757,0.6428649040710533,53.61608067969883,51.83394349658078,51.38495544657042,50.079436347309525,49.76859846653312,0.16117092386614715,0.3185288933565782,0.33891138424105627,58.43559636267326
12,55.636973602895736,51.62671824272985,52.99440491814602,51.88920356427437,51.87538854735097,48.43544933342543,0.30585175092305883,0.3391038572130546,0.5792869474304305,53.65061822200732,52.0826138012019,50.74255715963252,48.59432202804449,48.373281757270156,0.17067654131179216,0.39417417659734955,0.3928717984797837,58.08245784408934
13,55.01898119537388,51.253712785798164,52.7595496304483,51.70960834427022,51.7717759204255,49.58900324652898,0.30819571884201186,0.3248726766567405,0.5963206350050334,54.009808662015615,52.448711749671894,51.447123022725705,50.051806313462734,49.68570836499275,0.17201053349213624,0.3665188919610022,0.39255162494811535,59.13304493687649
14,55.86651363997528,52.310561580437934,53.75423084893279,52.80790218968018,52.77336464737169,50.44553429577952,0.2726615453822466,0.30948585866483846,0.5584718330761699,54.94922981280652,53.249982731228855,52.29674656351454,50.272846584237065,49.85839607653519,0.16605682932983262,0.3551659053550289,0.3875742442245845,59.442041140637414
15,56.00776904740885,51.36423292118533,53.02894246045451,51.99972369966154,52.02735373350832,48.8498998411273,0.29690104524254435,0.3098888166655757,0.5837429214368125,54.217033915866544,52.973682392760935,52.19313393658908,51.29515783656835,50.984319955791946,0.15633251053312566,0.305387242949673,0.3306821136449671,59.50384038138961
16,56.10488214001942,52.787179664295095,54.42425916971748,53.46411549354148,53.57463562892865,50.69420460040064,0.2786927468490083,0.2906260830067805,0.5612808031245744,55.446570422048765,54.33446155971541,53.77495337431788,52.669752020446225,52.04807625889342,0.1494029462695678,0.31301171801862765,0.334338891295428,59.68040964068155
17,56.81115917718726,52.00663120812323,53.87856600124336,52.66284451198453,52.7595496304483,50.328106651930646,0.2967938592418552,0.30051778201076196,0.4971688561678581,54.72818954203219,53.50556054431167,52.91151481660565,51.97900117427644,51.51619810734268,0.14282723845602194,0.28996939279356626,0.31309527766661777,59.62743886289397
18,55.990112121479655,52.07570629274021,53.319057815845824,52.87006976583546,52.84243973198867,51.36423292118533,0.26302010007385956,0.2861483005830026,0.5043656516134107,54.928507287421425,53.4157629343096,52.642121986599435,51.15010015887269,50.75637217655592,0.147560379445644,0.31838847044431867,0.33793373127273596,59.486183455460406
19,56.449192195638744,51.35041790426194,52.91151481660565,52.05498376735511,52.03426124197003,49.5061131449886,0.29584125285451635,0.3119531866404852,0.5923660299569241,54.52096428818125,53.3950404089245,52.64902949506113,51.51619810734268,51.19845271810458,0.15269857150208357,0.2940131805225584,0.3296125441945037,59.936435066654894
20,57.332038492098526,53.588450645852035,54.63839193203012,54.03053118740071,54.009808662015615,50.52151688885819,0.25732066326730196,0.27161571176289623,0.5296988747339625,55.909373488982524,54.84561718588105,54.30683152586862,53.63680320508393,53.325965324307525,0.15240118848490125,0.2813966254021969,0.2971519078600099,60.07769047408846
21,57.10249845501898,52.64902949506113,54.065068729709196,53.22926020584375,53.27070525661394,51.226082751951374,0.28548652204970726,0.30593948017362177,0.5051052171691233,55.6883332182082,54.21012640740484,53.705878289700905,53.319057815845824,53.09111003660979,0.14717246428731473,0.2705141903950861,0.2695148048647803,60.03354815926547
22,56.95241458462081,53.104925053533194,54.51405677971955,53.761138357394486,53.78186088277958,50.52151688885819,0.264577244713664,0.26523099110527126,0.5137585444063502,55.6537956758997,54.20321889894315,53.62298818816053,52.76645713890999,52.33128410582303,0.15107383049474382,0.2905631459853595,0.31368931402213895,60.227774344486626
23,57.358523880992315,52.946052358914145,54.25847896663674,53.56772812046695,53.547005595081856,50.39027422808593,0.2807229103514658,0.2881737375984977,0.604484754859187,55.54327554051254,54.58313186433653,54.01671617047731,53.63680320508393,53.429577951232986,0.1497799440044159,0.2521315110807211,0.2620792741553031,60.21011741855743
24,55.50454665842677,51.30897285349174,53.160185121226775,52.05498376735511,52.06879878427851,46.266491676452304,0.3300099247398496,0.32379845319507294,0.6826610644862551,55.58472059128272,54.472611728949374,53.96836361124543,52.83553222352697,52.35891413966982,0.16036649032827002,0.2911384788335123,0.3221808693085687,60.25425973338042
25,57.62337776993025,53.657525730469025,54.956137321268216,54.32064654279202,54.272293983560125,49.63044829729916,0.24871562529781033,0.2613059413011763,0.545632704095162,56.05443116667818,54.75581957587898,54.092698763555994,53.325965324307525,53.00821993506942,0.15447882852959444,0.28198644263368433,0.2904133065790267,60.82810982607928
