epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
19,65.18,70.95435684647303,71.78423236514523,70.33195020746888,66.39004149377593,66.18257261410788,0.17221757772289742,0.35800880896531473,0.3114903261260406,71.78423236514523,70.33195020746888,66.39004149377593,66.18257261410788
50,68.31,74.27385892116183,75.10373443983403,72.82157676348547,69.70954356846472,70.850622406639,0.16813692843340555,0.3038301960215632,0.2706178682512426,75.10373443983403,72.82157676348547,69.70954356846472,70.850622406639
20,65.63,71.78423236514523,72.19917012448133,70.95435684647303,66.70124481327801,68.3609958506224,0.17644603179257626,0.3577019741838943,0.2803570914119048,72.19917012448133,70.95435684647303,66.70124481327801,68.3609958506224
1,15.83,19.813278008298756,16.07883817427386,18.153526970954356,1.3485477178423237,19.813278008298756,0.23059236286478538,1.935684674023996,0.21991701241690534,16.07883817427386,18.153526970954356,1.3485477178423237,19.813278008298756
2,33.489999999999995,40.04149377593361,38.17427385892116,38.38174273858922,3.5269709543568464,40.04149377593361,0.22659469373075913,1.8268140166493658,0.219917012050452,38.17427385892116,38.38174273858922,3.5269709543568464,40.04149377593361
8,58.69,65.14522821576763,64.73029045643153,62.448132780082986,49.27385892116183,56.74273858921162,0.2018190873419688,0.7598052845036057,0.3776227002705662,64.73029045643153,62.448132780082986,49.27385892116183,56.74273858921162
17,64.24,70.53941908713693,70.95435684647303,68.46473029045643,63.69294605809128,65.04149377593362,0.179656973427463,0.3986327797494649,0.3092603072362114,70.95435684647303,68.46473029045643,63.69294605809128,65.04149377593362
24,66.81,73.3402489626556,73.44398340248964,71.57676348547717,68.25726141078839,69.91701244813278,0.16787166047949514,0.31677902506141675,0.27801482959689017,73.44398340248964,71.57676348547717,68.25726141078839,69.91701244813278
14,63.33,70.12448132780082,70.0207468879668,67.73858921161826,62.448132780082986,63.79668049792531,0.17967372784135993,0.4601409884273813,0.32049583576783625,70.0207468879668,67.73858921161826,62.448132780082986,63.79668049792531
46,67.58999999999999,74.06639004149378,74.27385892116183,72.61410788381743,69.08713692946058,70.12448132780082,0.16133320614641444,0.29743260824665213,0.25956583196938676,74.27385892116183,72.61410788381743,69.08713692946058,70.12448132780082
27,67.07,73.23651452282157,73.7551867219917,72.0954356846473,68.87966804979253,70.0207468879668,0.17021727960564476,0.30850851969126436,0.2718873036141784,73.7551867219917,72.0954356846473,68.87966804979253,70.0207468879668
10,59.940000000000005,66.39004149377593,67.63485477178423,64.83402489626556,53.42323651452282,58.81742738589212,0.1980069869611397,0.6345428420100482,0.37981937789898196,67.63485477178423,64.83402489626556,53.42323651452282,58.81742738589212
28,66.64,73.65145228215768,74.48132780082987,72.5103734439834,69.39834024896265,70.33195020746888,0.16722302984917745,0.30975410077059545,0.2702212485716533,74.48132780082987,72.5103734439834,69.39834024896265,70.33195020746888
4,48.36,54.253112033195016,53.83817427385892,50.31120331950207,23.236514522821576,45.643153526970956,0.23303781500611748,1.416286030041596,0.3464322532640038,53.83817427385892,50.31120331950207,23.236514522821576,45.643153526970956
11,61.419999999999995,68.87966804979253,68.67219917012449,67.11618257261411,57.15767634854772,60.26970954356846,0.18579271305507028,0.5589758986434804,0.36228011351117856,68.67219917012449,67.11618257261411,57.15767634854772,60.26970954356846
49,68.08999999999999,73.02904564315352,73.96265560165975,72.5103734439834,69.29460580912863,70.0207468879668,0.1663457297766388,0.3024162382566244,0.2565425061803542,73.96265560165975,72.5103734439834,69.29460580912863,70.0207468879668
32,67.94,73.7551867219917,73.44398340248964,72.5103734439834,69.50207468879668,70.0207468879668,0.17144287156358484,0.31173597912695467,0.2736481814483541,73.44398340248964,72.5103734439834,69.50207468879668,70.0207468879668
6,54.400000000000006,60.89211618257261,61.41078838174274,58.50622406639005,37.24066390041494,51.65975103734441,0.2178440680070413,1.0283400809778256,0.37511822083697466,61.41078838174274,58.50622406639005,37.24066390041494,51.65975103734441
40,67.71000000000001,73.65145228215768,74.27385892116183,72.19917012448133,69.39834024896265,70.33195020746888,0.1675991522635167,0.3040505955044585,0.2733052440470148,74.27385892116183,72.19917012448133,69.39834024896265,70.33195020746888
13,62.529999999999994,70.33195020746888,70.4356846473029,68.56846473029046,60.89211618257261,63.07053941908713,0.18415626665167664,0.4915986875827007,0.35298718608327145,70.4356846473029,68.56846473029046,60.89211618257261,63.07053941908713
37,67.75999999999999,73.96265560165975,74.27385892116183,73.13278008298755,69.50207468879668,70.0207468879668,0.1643464604925936,0.30171728111132984,0.26056846057948435,74.27385892116183,73.13278008298755,69.50207468879668,70.0207468879668
25,68.39,73.85892116182573,73.65145228215768,72.71784232365145,69.70954356846472,70.53941908713693,0.17242580269467225,0.3028673917433428,0.2725254983763004,73.65145228215768,72.71784232365145,69.70954356846472,70.53941908713693
35,68.41000000000001,74.1701244813278,73.85892116182573,73.02904564315352,69.91701244813278,70.33195020746888,0.16114863785973044,0.30060410750772365,0.2594989405432461,73.85892116182573,73.02904564315352,69.91701244813278,70.33195020746888
34,68.17,73.65145228215768,73.85892116182573,72.30290456431536,69.39834024896265,70.12448132780082,0.1619198447135876,0.3041867547765859,0.26782985073209686,73.85892116182573,72.30290456431536,69.39834024896265,70.12448132780082
26,66.55,73.54771784232366,73.65145228215768,71.78423236514523,68.7759336099585,68.87966804979253,0.17057620868457798,0.31616708533153404,0.2855371105982839,73.65145228215768,71.78423236514523,68.7759336099585,68.87966804979253
47,68.25,74.37759336099586,73.85892116182573,72.82157676348547,68.67219917012449,69.91701244813278,0.1632297849997538,0.30130586942224225,0.2681234625891392,73.85892116182573,72.82157676348547,68.67219917012449,69.91701244813278
50,68.74,73.85892116182573,74.48132780082987,73.02904564315352,69.70954356846472,70.74688796680498,0.16365795595478652,0.2995910284201016,0.26604254708462716,74.48132780082987,73.02904564315352,69.70954356846472,70.74688796680498
23,66.51,73.02904564315352,73.65145228215768,72.5103734439834,68.56846473029046,70.53941908713693,0.15987377635423572,0.3143029808242406,0.2595804861583331,73.65145228215768,72.5103734439834,68.56846473029046,70.53941908713693
43,67.67,74.06639004149378,74.79253112033194,72.9253112033195,69.6058091286307,70.4356846473029,0.16546972877349841,0.30859273957033856,0.26784379757585763,74.79253112033194,72.9253112033195,69.6058091286307,70.4356846473029
3,42.79,48.02904564315353,47.82157676348548,44.398340248962654,14.83402489626556,43.46473029045643,0.23413852398975507,1.6144552852892877,0.2864920605367888,47.82157676348548,44.398340248962654,14.83402489626556,43.46473029045643
31,67.56,73.65145228215768,73.85892116182573,72.0954356846473,69.29460580912863,69.70954356846472,0.16604451687341842,0.3085540911045454,0.27105004627395446,73.85892116182573,72.0954356846473,69.29460580912863,69.70954356846472
30,67.41,73.7551867219917,73.85892116182573,72.9253112033195,68.7759336099585,69.50207468879668,0.17026358548768206,0.30545515669361495,0.2756833601361517,73.85892116182573,72.9253112033195,68.7759336099585,69.50207468879668
44,68.08,73.54771784232366,72.82157676348547,72.0954356846473,68.67219917012449,70.53941908713693,0.169410270857103,0.31117141881238025,0.26884102731340187,72.82157676348547,72.0954356846473,68.67219917012449,70.53941908713693
5,51.35999999999999,57.780082987551864,58.713692946058096,55.601659751037346,30.394190871369293,49.27385892116183,0.22811508863290994,1.2077751525471567,0.3513360845407369,58.713692946058096,55.601659751037346,30.394190871369293,49.27385892116183
