epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,46.702569082722704,53.03225806451613,58.322580645161295,54.19354838709678,57.29032258064516,54.19354838709678,0.5145778657694633,0.273267513173355,0.5088169963679833,55.35483870967742,50.83870967741936,53.41935483870968,50.32258064516129
2,52.59998234307407,56.387096774193544,62.064516129032256,57.935483870967744,60.258064516129025,56.387096774193544,0.47130090904614563,0.24205372415828164,0.5031543008733533,58.83870967741935,54.58064516129032,56.00000000000001,53.677419354838705
3,54.99249580648009,56.12903225806451,63.87096774193548,58.70967741935483,61.806451612903224,59.74193548387097,0.4536192180874434,0.23736550817770063,0.3464137733816463,60.64516129032258,57.54838709677419,59.096774193548384,57.03225806451613
4,56.56396221417851,60.64516129032258,66.45161290322581,63.354838709677416,64.90322580645162,63.74193548387097,0.4422421547985492,0.21709526337262933,0.3034452378265071,64.77419354838709,61.41935483870967,63.354838709677416,62.83870967741936
5,57.16429769577117,60.64516129032258,66.19354838709678,62.58064516129033,64.77419354838709,60.64516129032258,0.4141286236476275,0.24562432369339074,0.47038366951976734,63.354838709677416,60.258064516129025,61.935483870967744,57.16129032258065
6,58.29434095523969,61.29032258064516,68.0,63.74193548387097,66.58064516129032,65.93548387096774,0.407864307578791,0.18829642820786968,0.2813327163201273,64.90322580645162,61.29032258064516,63.48387096774194,62.58064516129033
7,58.44442482563785,60.258064516129025,66.06451612903226,62.45161290322581,64.64516129032259,63.09677419354839,0.40821416925743115,0.26505921339413074,0.37405875334253164,64.64516129032259,60.7741935483871,62.70967741935484,61.29032258064516
8,58.12660015891233,60.38709677419355,66.83870967741935,61.54838709677419,65.03225806451613,64.0,0.3871764803803319,0.22422357576342095,0.32182725008712454,67.74193548387096,64.25806451612902,65.93548387096774,64.77419354838709
9,58.37379712192108,62.193548387096776,66.96774193548387,62.967741935483865,64.0,62.32258064516129,0.39599877700997765,0.2869089605966589,0.38431742830611154,66.45161290322581,63.61290322580645,64.0,62.193548387096776
10,58.806391807186365,62.193548387096776,67.61290322580645,63.09677419354839,63.74193548387097,63.87096774193548,0.38268236892648044,0.2565435912611808,0.3006609998749628,66.19354838709678,62.193548387096776,63.354838709677416,63.48387096774194
11,58.85053412200936,61.935483870967744,69.29032258064515,63.61290322580645,66.3225806451613,65.16129032258064,0.38486348950175,0.22288672228060757,0.3000170798497889,67.74193548387096,64.0,64.77419354838709,64.12903225806451
12,58.921161825726145,61.935483870967744,67.48387096774194,63.2258064516129,64.0,62.45161290322581,0.3962655008958972,0.2623349366277764,0.36969743638915004,67.0967741935484,63.87096774193548,65.03225806451613,63.354838709677416
13,59.19484417762867,60.90322580645161,68.7741935483871,63.354838709677416,64.51612903225806,63.61290322580645,0.3845953599571422,0.26370305767161767,0.3812127029511713,66.19354838709678,62.967741935483865,64.12903225806451,63.09677419354839
14,58.60333715900061,59.74193548387097,67.0967741935484,60.38709677419355,62.193548387096776,62.064516129032256,0.4171210689779893,0.28296154261116374,0.30830834869592366,65.03225806451613,60.258064516129025,61.935483870967744,61.16129032258064
15,59.57446808510638,62.32258064516129,67.2258064516129,63.61290322580645,64.25806451612902,63.87096774193548,0.3802636362393311,0.2783036450579621,0.3855172039301409,64.77419354838709,62.193548387096776,62.967741935483865,62.193548387096776
16,58.62982254789442,60.64516129032258,67.74193548387096,61.806451612903224,63.2258064516129,61.16129032258064,0.42449604018436904,0.34663465891775586,0.4700071790726305,65.80645161290323,62.193548387096776,63.09677419354839,60.12903225806452
17,58.95647567758453,60.38709677419355,66.96774193548387,61.54838709677419,62.064516129032256,62.83870967741936,0.3759362614177605,0.31069138802497853,0.3012319851397477,65.41935483870968,61.67741935483871,62.32258064516129,62.83870967741936
18,59.27430034431006,61.54838709677419,66.83870967741935,64.64516129032259,64.90322580645162,65.29032258064517,0.35576222191823736,0.256157170899747,0.2930389245104875,65.16129032258064,63.74193548387097,64.51612903225806,64.51612903225806
19,59.07124569612431,59.74193548387097,67.35483870967742,60.64516129032258,62.064516129032256,61.41935483870967,0.37901501962594797,0.3032081085828061,0.3460701072767892,66.3225806451613,61.54838709677419,62.70967741935484,62.064516129032256
20,59.53915423324799,60.90322580645161,65.16129032258064,61.67741935483871,62.967741935483865,61.67741935483871,0.3889378728021737,0.3084481716243515,0.38820314128792743,64.64516129032259,61.67741935483871,62.32258064516129,61.41935483870967
21,59.79517965922133,60.64516129032258,66.83870967741935,62.70967741935484,63.09677419354839,62.83870967741936,0.34832177294128225,0.28785401538450495,0.3117475839118742,65.6774193548387,62.45161290322581,63.2258064516129,62.32258064516129
22,59.68923810364616,58.83870967741935,64.90322580645162,60.7741935483871,61.54838709677419,61.29032258064516,0.35556560484951805,0.2977173532758085,0.34608370159605956,63.74193548387097,60.38709677419355,60.90322580645161,60.12903225806452
23,59.04476030723052,59.225806451612904,65.41935483870968,61.03225806451613,61.41935483870967,60.38709677419355,0.35053407764163497,0.285020356162564,0.34992189882281893,64.64516129032259,61.41935483870967,61.54838709677419,60.64516129032258
