epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,55.05882352941176,50.6198347107438,61.36363636363637,46.074380165289256,54.33884297520662,46.90082644628099,0.6613164442083375,0.4083086185320551,0.69871427301043,59.917355371900825,63.22314049586777,61.36363636363637,61.15702479338842,60.537190082644635,0.405243166545329,0.22708233299968134,0.32893708083968004,62.94117647058823
22,82.05882352941177,78.71900826446281,82.64462809917356,80.16528925619835,80.57851239669421,79.9586776859504,0.2335217924680838,0.1373094524341551,0.21783753823914379,82.02479338842976,83.88429752066115,83.67768595041323,82.85123966942149,83.67768595041323,0.195167515696265,0.09251267796599912,0.11278537664850392,84.6470588235294
23,83.70588235294117,81.81818181818183,83.88429752066115,82.23140495867769,82.64462809917356,80.78512396694215,0.2152707140107662,0.15155369154129356,0.21745311224049682,82.64462809917356,85.9504132231405,85.53719008264463,85.3305785123967,85.3305785123967,0.19794463300076892,0.08233120985529269,0.09801730784830745,84.70588235294117
40,90.41176470588236,88.84297520661157,91.32231404958677,90.70247933884298,91.32231404958677,91.11570247933885,0.13979836207745244,0.05989136670082107,0.09355617146649794,90.49586776859503,90.70247933884298,90.49586776859503,90.70247933884298,90.9090909090909,0.13473463504505923,0.07933582379756773,0.09435356137752329,91.17647058823529
2,21.352941176470587,17.148760330578515,34.917355371900825,11.983471074380166,15.909090909090908,5.991735537190083,0.9222536369511658,0.8869683636497204,1.3625838366447385,25.413223140495866,40.909090909090914,26.65289256198347,27.479338842975203,22.933884297520663,0.7634600189414398,0.760574578297314,0.6928219950662109,32.05882352941177
13,61.882352941176464,61.77685950413223,65.49586776859503,61.15702479338842,61.15702479338842,54.132231404958674,0.5012189414590782,0.3970091121306576,0.7734408135590671,68.59504132231406,72.52066115702479,72.72727272727273,71.69421487603306,71.28099173553719,0.3729465913858788,0.16057964456994644,0.13091869038013101,70.6470588235294
6,46.11764705882353,41.735537190082646,48.34710743801653,36.570247933884296,42.14876033057851,35.12396694214876,0.6816539707832223,0.499613826629467,0.7289403030437026,49.586776859504134,56.19834710743802,52.066115702479344,53.51239669421488,52.27272727272727,0.5503987067278997,0.18119104127741176,0.24288666267403425,54.17647058823529
18,77.76470588235294,78.30578512396694,82.23140495867769,80.16528925619835,80.37190082644628,79.75206611570248,0.32570869713821565,0.1640978609611789,0.22599682418743153,80.37190082644628,82.43801652892562,81.61157024793388,82.02479338842976,82.02479338842976,0.24658110671607425,0.11092858637621598,0.11227262464903219,81.82352941176471
39,89.70588235294117,88.22314049586777,90.28925619834712,89.87603305785123,90.49586776859503,90.70247933884298,0.15218186032889058,0.06947883232541072,0.1065973735488046,89.87603305785123,91.11570247933885,90.70247933884298,90.70247933884298,91.11570247933885,0.1325806996685045,0.07814707491694536,0.09289967887435527,90.3529411764706
20,81.82352941176471,77.47933884297521,80.99173553719008,79.75206611570248,80.99173553719008,79.9586776859504,0.2440875047694676,0.13794059743047138,0.14737056617481997,80.78512396694215,83.67768595041323,81.61157024793388,83.26446280991735,83.26446280991735,0.21738743436453511,0.06551246903017056,0.06467057618368363,83.52941176470588
36,88.94117647058823,86.57024793388429,88.84297520661157,88.42975206611571,88.84297520661157,88.42975206611571,0.15050440494833162,0.09496631080420094,0.12816136506327142,88.01652892561982,89.46280991735537,89.6694214876033,89.46280991735537,89.25619834710744,0.14228048994136622,0.079861911764841,0.10102166774030519,90.11764705882352
4,39.76470588235294,37.8099173553719,45.867768595041326,37.39669421487603,38.429752066115704,32.438016528925615,0.708862264979292,0.5644072517776835,0.8284854871419515,37.39669421487603,48.14049586776859,41.942148760330575,42.35537190082644,41.11570247933884,0.664501001396455,0.45914811037563363,0.505265244121834,43.64705882352941
21,81.17647058823529,78.71900826446281,82.64462809917356,80.78512396694215,80.99173553719008,78.51239669421489,0.23374815307526797,0.15622622770686068,0.2366973372234156,81.19834710743802,84.0909090909091,83.05785123966942,83.47107438016529,83.47107438016529,0.21008887355146577,0.10503023203251388,0.13748982015973457,84.0
33,86.47058823529412,84.91735537190083,86.57024793388429,85.74380165289256,85.9504132231405,84.29752066115702,0.18649602615205219,0.12166358235042553,0.15219696227563148,85.9504132231405,90.28925619834712,88.01652892561982,88.42975206611571,88.63636363636364,0.16276456931536665,0.08322336714079483,0.10733968270612322,88.41176470588236
27,84.47058823529412,84.0909090909091,86.15702479338843,83.88429752066115,84.71074380165288,83.47107438016529,0.18955640316255823,0.12936141036134136,0.20993816938313126,85.12396694214877,87.80991735537191,86.77685950413223,87.39669421487604,86.77685950413223,0.16724224229273965,0.10151282546420877,0.12697255089865322,88.47058823529412
1,18.529411764705884,23.553719008264462,27.479338842975203,25.826446280991732,25.413223140495866,26.446280991735538,0.7939514464598671,0.8329609407088913,0.6195594833910731,19.214876033057852,29.958677685950413,20.041322314049587,22.107438016528928,22.107438016528928,0.8151636917975322,1.0821401070445,0.6221085415113545,18.470588235294116
17,78.29411764705883,78.099173553719,79.9586776859504,78.71900826446281,78.51239669421489,77.47933884297521,0.22469962276287436,0.14804300839833834,0.2247820173416433,78.51239669421489,81.19834710743802,80.57851239669421,81.40495867768594,81.19834710743802,0.22258424972114732,0.09302793473018033,0.12900138316271403,80.47058823529412
24,83.11764705882354,80.37190082644628,85.12396694214877,83.47107438016529,84.0909090909091,83.05785123966942,0.23464911785900344,0.13183202914534892,0.20537889357626965,83.88429752066115,85.3305785123967,85.12396694214877,85.12396694214877,84.91735537190083,0.18542815678683688,0.0824146513519932,0.10234425943401818,85.29411764705883
34,88.3529411764706,85.74380165289256,88.01652892561982,87.19008264462809,87.60330578512396,86.98347107438018,0.17844478894902532,0.1281469624089308,0.1485185893247324,86.15702479338843,89.6694214876033,89.0495867768595,89.25619834710744,89.25619834710744,0.14910481052380825,0.09750077096681149,0.11623256702146328,89.58823529411765
15,74.23529411764706,71.69421487603306,75.41322314049587,72.52066115702479,74.17355371900827,70.66115702479338,0.37870661568758657,0.1763216146350352,0.2949320387838568,73.14049586776859,77.47933884297521,76.85950413223141,76.44628099173553,76.44628099173553,0.301743866213836,0.12552520871995554,0.13849855129589028,77.52941176470588
40,90.41176470588236,88.84297520661157,91.32231404958677,90.70247933884298,91.32231404958677,91.11570247933885,0.13979836207745244,0.05989136670082107,0.09355617146649794,90.49586776859503,90.70247933884298,90.49586776859503,90.70247933884298,90.9090909090909,0.13473463504505923,0.07933582379756773,0.09435356137752329,91.17647058823529
32,87.70588235294117,85.12396694214877,88.42975206611571,85.9504132231405,86.77685950413223,85.74380165289256,0.19841325491636008,0.1459843247247598,0.1757092305345563,87.39669421487604,89.25619834710744,88.84297520661157,88.84297520661157,89.0495867768595,0.1534578234326741,0.10920203248858644,0.12662062845613836,88.70588235294117
26,85.41176470588235,84.50413223140497,85.74380165289256,84.71074380165288,85.12396694214877,84.0909090909091,0.19677791755246232,0.11218869208114095,0.18042947596088865,85.12396694214877,86.15702479338843,85.74380165289256,85.74380165289256,85.53719008264463,0.18621907503274848,0.1025141836889097,0.10091822144904836,87.70588235294117
11,56.23529411764706,45.45454545454545,56.40495867768595,41.942148760330575,45.04132231404959,36.36363636363637,0.8259512437507511,0.4767410121175051,1.0004851858389954,65.28925619834712,69.62809917355372,69.83471074380165,68.38842975206612,68.80165289256198,0.3819233787145989,0.13396498928767378,0.1550065609677374,70.52941176470588
19,79.82352941176471,78.51239669421489,80.99173553719008,79.75206611570248,79.9586776859504,78.92561983471074,0.2688318014044838,0.14837877374650443,0.20575841971905862,78.92561983471074,80.99173553719008,80.78512396694215,80.16528925619835,80.99173553719008,0.2450033922579663,0.12866167252853672,0.11925831753658608,82.0
10,55.00000000000001,46.90082644628099,53.51239669421488,41.11570247933884,43.388429752066116,34.50413223140496,0.6783645612087623,0.5297842103091245,1.0594274797524263,60.74380165289256,67.76859504132231,66.11570247933885,65.9090909090909,65.08264462809917,0.4017314154747104,0.13271190758028706,0.19812821519530446,64.29411764705883
30,86.23529411764706,85.12396694214877,86.98347107438018,86.57024793388429,86.77685950413223,86.57024793388429,0.20748498113364106,0.13350488743286737,0.12857628693847245,87.19008264462809,90.08264462809917,89.87603305785123,90.49586776859503,90.28925619834712,0.1416341837395506,0.06487349419431784,0.09524493490003076,88.41176470588236
12,63.35294117647059,49.586776859504134,61.98347107438017,50.413223140495866,58.47107438016529,51.446280991735534,0.6679606103484541,0.26104484243620946,0.5181960587426543,64.6694214876033,68.18181818181817,67.35537190082644,66.94214876033058,66.94214876033058,0.3639016889866965,0.13262719347251406,0.16907853160186193,68.88235294117648
29,84.0,80.99173553719008,85.3305785123967,83.47107438016529,83.88429752066115,82.23140495867769,0.27153375441177696,0.20163540003271313,0.29145300004951163,84.71074380165288,88.01652892561982,88.01652892561982,87.39669421487604,87.19008264462809,0.18585829510284235,0.1130574689948831,0.13834652887517512,87.70588235294117
35,87.52941176470588,86.15702479338843,89.46280991735537,88.84297520661157,89.25619834710744,89.0495867768595,0.18828819301903,0.08177524037455254,0.13787701512786102,88.63636363636364,90.08264462809917,90.28925619834712,90.08264462809917,89.87603305785123,0.15609684660030176,0.07844090634416329,0.09583223828275506,89.17647058823529
5,44.05882352941177,30.37190082644628,47.5206611570248,26.859504132231404,37.39669421487603,16.32231404958678,0.8376790534797285,0.5076895279550783,1.4042923114609502,40.289256198347104,52.066115702479344,46.69421487603306,46.48760330578512,46.28099173553719,0.6035435211744682,0.3174485147508315,0.3143618719895997,48.8235294117647
16,63.05882352941177,47.5206611570248,58.88429752066116,38.84297520661157,42.97520661157025,34.710743801652896,0.8677036287801817,0.6856898279633469,0.9788742970093711,72.72727272727273,75.82644628099173,76.03305785123968,75.0,75.20661157024794,0.32059104301897456,0.09315598030304206,0.11954770456837469,75.6470588235294
7,51.64705882352941,44.214876033057855,54.132231404958674,39.25619834710744,42.97520661157025,36.570247933884296,0.7861754606547188,0.5028040336468065,0.9464193259893707,51.85950413223141,60.537190082644635,56.19834710743802,58.47107438016529,58.26446280991735,0.492166352727689,0.18664184114164556,0.24471503932099037,59.588235294117645
14,72.82352941176471,67.97520661157024,75.6198347107438,70.66115702479338,73.55371900826447,68.80165289256198,0.395077296309481,0.23024246382437868,0.40138399275885545,74.17355371900827,76.03305785123968,75.20661157024794,76.44628099173553,76.03305785123968,0.3031656921741145,0.12074222382270887,0.1218704415805713,76.17647058823529
3,30.411764705882355,23.34710743801653,39.0495867768595,22.31404958677686,22.520661157024794,18.801652892561986,0.8472490264526145,0.7674200340378354,1.054108962287621,28.719008264462808,42.561983471074385,30.37190082644628,30.165289256198346,30.37190082644628,0.7547723192813967,0.7147338196573929,0.6961852668045588,33.52941176470588
31,86.88235294117646,86.15702479338843,88.01652892561982,87.39669421487604,87.19008264462809,86.98347107438018,0.16652107524323806,0.11531141001557145,0.14447287669984457,87.19008264462809,89.25619834710744,89.0495867768595,89.0495867768595,89.0495867768595,0.15240603898582628,0.09783974836976482,0.11074027884709015,88.29411764705883
28,84.82352941176471,82.85123966942149,85.74380165289256,83.88429752066115,84.71074380165288,83.05785123966942,0.22508860755834942,0.1759998883396841,0.23670636277089194,84.50413223140497,86.15702479338843,85.53719008264463,85.53719008264463,85.74380165289256,0.17155037195352485,0.12146198661293191,0.13256964096406626,87.23529411764706
38,89.52941176470588,88.42975206611571,90.9090909090909,91.11570247933885,91.11570247933885,91.32231404958677,0.14546189297852685,0.064802030886813,0.10672547568177115,88.63636363636364,90.49586776859503,90.49586776859503,90.28925619834712,90.28925619834712,0.14319449410704543,0.08592379197677495,0.10102241566393846,90.8235294117647
25,82.17647058823529,79.75206611570248,83.47107438016529,82.43801652892562,83.47107438016529,82.02479338842976,0.27270766095189025,0.14823409885505356,0.2318275049663512,81.81818181818183,85.3305785123967,84.50413223140497,85.12396694214877,84.91735537190083,0.19445396148530414,0.0692059737049664,0.08834936884085517,85.35294117647058
8,55.529411764705884,47.107438016528924,59.29752066115702,48.14049586776859,53.30578512396694,44.00826446280991,0.7386574974083457,0.43213603757264113,0.8634412328959883,56.611570247933884,64.25619834710744,58.47107438016529,62.396694214876035,61.57024793388429,0.4384988185849564,0.13729566125673737,0.1868061198474095,61.82352941176471
0,5.88235294117647,12.190082644628099,21.074380165289256,12.190082644628099,10.743801652892563,12.190082644628099,0.7750968804259684,1.7636964592107327,0.8734199543496499,3.925619834710744,21.074380165289256,3.925619834710744,10.743801652892563,3.925619834710744,0.8559374784019367,1.7832487804949106,0.8561011182001228,7.0588235294117645
37,89.88235294117646,87.19008264462809,89.6694214876033,89.6694214876033,89.6694214876033,90.28925619834712,0.16508877909673025,0.08096981792012677,0.09745644470290644,88.63636363636364,89.87603305785123,90.08264462809917,89.87603305785123,90.08264462809917,0.1431371074069815,0.08221520277513628,0.09316907419810971,90.23529411764706
