epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,71.46666666666667,66.10576923076923,79.08653846153845,73.91826923076923,76.80288461538461,73.91826923076923,0.5641791184719365,0.1833503292882998,0.3232053408885884,79.08653846153845,73.91826923076923,76.80288461538461,73.91826923076923
22,81.66666666666667,77.52403846153845,88.10096153846155,85.33653846153845,86.65865384615384,85.45673076923077,0.39780415942032743,0.08435518713453155,0.17957224509575018,88.10096153846155,85.33653846153845,86.65865384615384,85.45673076923077
23,81.96666666666667,79.20673076923077,88.34134615384616,86.17788461538461,87.5,85.9375,0.3903794246725738,0.07958320294138035,0.14704582510309355,88.34134615384616,86.17788461538461,87.5,85.9375
40,86.16666666666667,82.45192307692307,89.66346153846155,87.98076923076923,88.70192307692307,88.34134615384616,0.2900621783248005,0.09106328929473984,0.09342761425366067,89.66346153846155,87.98076923076923,88.70192307692307,88.34134615384616
2,37.8,24.39903846153846,51.081730769230774,26.5625,46.51442307692308,26.201923076923077,1.0765815057720127,0.44695945812345783,1.096960026399056,51.081730769230774,26.5625,46.51442307692308,26.201923076923077
13,76.06666666666668,69.71153846153845,84.2548076923077,78.48557692307693,83.05288461538461,80.88942307692307,0.5591102039817578,0.10655509621442141,0.2267256654930979,84.2548076923077,78.48557692307693,83.05288461538461,80.88942307692307
6,64.25,53.96634615384615,74.8798076923077,62.980769230769226,70.4326923076923,69.35096153846155,0.772276117752951,0.23666021071613141,0.3347773481384282,74.8798076923077,62.980769230769226,70.4326923076923,69.35096153846155
18,79.81666666666666,73.91826923076923,84.61538461538461,81.49038461538461,84.01442307692307,82.33173076923077,0.46509228562577987,0.07817565827491099,0.1659222423295348,84.61538461538461,81.49038461538461,84.01442307692307,82.33173076923077
39,86.05000000000001,81.85096153846155,89.78365384615384,88.10096153846155,88.70192307692307,88.70192307692307,0.2958395713850712,0.09395289645531393,0.0940504882151932,89.78365384615384,88.10096153846155,88.70192307692307,88.70192307692307
20,80.43333333333334,76.5625,86.89903846153845,84.375,86.53846153846155,86.41826923076923,0.3820285680614268,0.062406320769432325,0.09638913813355561,86.89903846153845,84.375,86.53846153846155,86.41826923076923
36,85.63333333333333,82.57211538461539,89.54326923076923,87.6201923076923,89.0625,88.70192307692307,0.30447758203641007,0.08986438951504941,0.11786168660383566,89.54326923076923,87.6201923076923,89.0625,88.70192307692307
4,55.71666666666667,41.706730769230774,65.7451923076923,47.47596153846153,60.57692307692307,55.52884615384615,0.9537843537445251,0.31682787260260203,0.5433636168519009,65.7451923076923,47.47596153846153,60.57692307692307,55.52884615384615
21,81.81666666666668,75.84134615384616,85.8173076923077,82.8125,84.2548076923077,83.29326923076923,0.40634156212819594,0.11495659673108732,0.15986524426432158,85.8173076923077,82.8125,84.2548076923077,83.29326923076923
33,84.85000000000001,78.0048076923077,89.42307692307693,86.29807692307693,88.22115384615384,87.98076923076923,0.3547742321881322,0.10347350813941167,0.13020718563633576,89.42307692307693,86.29807692307693,88.22115384615384,87.98076923076923
27,83.11666666666667,79.20673076923077,88.9423076923077,87.01923076923077,88.34134615384616,87.13942307692307,0.3359545233856457,0.08265898496987437,0.14498762027867018,88.9423076923077,87.01923076923077,88.34134615384616,87.13942307692307
1,28.566666666666666,19.110576923076923,44.47115384615385,18.75,36.418269230769226,18.389423076923077,1.0951738857592526,0.5475629930898681,1.2559755592164183,44.47115384615385,18.75,36.418269230769226,18.389423076923077
17,79.31666666666666,73.67788461538461,84.375,80.88942307692307,83.77403846153845,82.57211538461539,0.4886600252267761,0.0973306801728385,0.15288197855551897,84.375,80.88942307692307,83.77403846153845,82.57211538461539
24,82.21666666666667,76.92307692307693,86.65865384615384,83.41346153846155,85.45673076923077,84.4951923076923,0.44435575883835554,0.10707340307756433,0.1471595995490154,86.65865384615384,83.41346153846155,85.45673076923077,84.4951923076923
34,85.18333333333334,78.125,88.58173076923077,85.8173076923077,87.6201923076923,88.10096153846155,0.3572218619251194,0.1094268255689575,0.11138751803534493,88.58173076923077,85.8173076923077,87.6201923076923,88.10096153846155
15,79.23333333333333,76.08173076923077,85.33653846153845,82.6923076923077,84.01442307692307,82.33173076923077,0.4415902704842246,0.1356136946001426,0.24615647414928982,85.33653846153845,82.6923076923077,84.01442307692307,82.33173076923077
40,86.26666666666667,82.33173076923077,89.42307692307693,87.86057692307693,88.82211538461539,88.58173076923077,0.29420816879988143,0.0914932878211123,0.09618955773661773,89.42307692307693,87.86057692307693,88.82211538461539,88.58173076923077
32,84.31666666666666,78.84615384615384,89.66346153846155,87.74038461538461,89.0625,88.58173076923077,0.3411632461939007,0.09711679238660348,0.12427774766698312,89.66346153846155,87.74038461538461,89.0625,88.58173076923077
26,82.85,79.8076923076923,89.1826923076923,87.25961538461539,88.34134615384616,88.34134615384616,0.33914849460304075,0.06982916090060448,0.08834337428929469,89.1826923076923,87.25961538461539,88.34134615384616,88.34134615384616
11,75.38333333333334,66.34615384615384,81.25,76.08173076923077,80.64903846153845,78.72596153846155,0.5673718202966624,0.1334882730675767,0.20210597856929263,81.25,76.08173076923077,80.64903846153845,78.72596153846155
19,80.28333333333333,76.80288461538461,85.45673076923077,82.6923076923077,84.97596153846155,83.89423076923077,0.3991344003320242,0.10395223508721654,0.13606801482781505,85.45673076923077,82.6923076923077,84.97596153846155,83.89423076923077
10,73.93333333333332,66.58653846153845,80.04807692307693,74.51923076923077,78.0048076923077,76.80288461538461,0.5305436581838876,0.16181859086254224,0.25766103329965767,80.04807692307693,74.51923076923077,78.0048076923077,76.80288461538461
30,83.93333333333334,81.1298076923077,88.70192307692307,87.13942307692307,88.82211538461539,88.46153846153845,0.31364840222522616,0.08389202758654904,0.14421676689118315,88.70192307692307,87.13942307692307,88.82211538461539,88.46153846153845
12,75.44999999999999,69.83173076923077,82.6923076923077,77.28365384615384,81.1298076923077,78.60576923076923,0.5279021100320209,0.10255480279067603,0.2027924490119299,82.6923076923077,77.28365384615384,81.1298076923077,78.60576923076923
29,83.93333333333334,79.6875,89.54326923076923,85.69711538461539,88.46153846153845,87.98076923076923,0.3365359781130862,0.08306786871775074,0.12919223058422222,89.54326923076923,85.69711538461539,88.46153846153845,87.98076923076923
35,85.51666666666667,80.76923076923077,88.70192307692307,87.13942307692307,88.46153846153845,88.10096153846155,0.31567462815124037,0.10584425504837855,0.12693570037227012,88.70192307692307,87.13942307692307,88.46153846153845,88.10096153846155
5,60.416666666666664,48.918269230769226,68.14903846153845,54.32692307692307,63.34134615384615,62.13942307692307,0.8148351373294226,0.35564140061111305,0.36259621419432414,68.14903846153845,54.32692307692307,63.34134615384615,62.13942307692307
16,79.36666666666666,72.83653846153845,85.21634615384616,79.92788461538461,84.85576923076923,82.6923076923077,0.5040731474112434,0.1366068314975862,0.2030650778188846,85.21634615384616,79.92788461538461,84.85576923076923,82.6923076923077
7,69.06666666666666,60.21634615384615,77.88461538461539,68.38942307692307,75.36057692307693,71.875,0.6449616298509333,0.14919691958848905,0.25233654588949367,77.88461538461539,68.38942307692307,75.36057692307693,71.875
14,78.16666666666666,74.03846153846155,84.01442307692307,81.25,84.13461538461539,81.73076923076923,0.45468107910934263,0.09536734584777118,0.15863607466603236,84.01442307692307,81.25,84.13461538461539,81.73076923076923
3,47.78333333333333,29.447115384615387,58.77403846153846,32.331730769230774,53.96634615384615,34.25480769230769,1.132446984617183,0.31064803126908364,0.9758130566259832,58.77403846153846,32.331730769230774,53.96634615384615,34.25480769230769
31,83.91666666666666,77.04326923076923,89.90384615384616,86.17788461538461,87.5,86.77884615384616,0.36859545537019867,0.10200009574678096,0.14387577376019275,89.90384615384616,86.17788461538461,87.5,86.77884615384616
28,82.91666666666667,78.84615384615384,88.82211538461539,85.8173076923077,87.5,86.53846153846155,0.35768930735782933,0.08300146923457202,0.12994378497718834,88.82211538461539,85.8173076923077,87.5,86.53846153846155
38,85.9,82.45192307692307,89.54326923076923,87.6201923076923,88.82211538461539,88.22115384615384,0.2861591488472186,0.07854223234552105,0.09119896333765327,89.54326923076923,87.6201923076923,88.82211538461539,88.22115384615384
25,82.81666666666668,77.88461538461539,87.98076923076923,85.33653846153845,86.77884615384616,85.8173076923077,0.40713490974695354,0.08745907558281593,0.1444780094498304,87.98076923076923,85.33653846153845,86.77884615384616,85.8173076923077
8,71.28333333333333,58.293269230769226,78.2451923076923,65.86538461538461,75.0,70.55288461538461,0.6906643180319897,0.19068158462673493,0.3627214180742433,78.2451923076923,65.86538461538461,75.0,70.55288461538461
0,3.5166666666666666,0.3605769230769231,23.918269230769234,0.2403846153846154,4.567307692307692,0.3605769230769231,1.2094282059428785,1.84248025273981,1.2066802115996529,23.918269230769234,0.2403846153846154,4.567307692307692,0.3605769230769231
37,85.56666666666666,81.85096153846155,89.54326923076923,87.6201923076923,88.9423076923077,88.70192307692307,0.303106789389858,0.09731235486329892,0.08001506180508178,89.54326923076923,87.6201923076923,88.9423076923077,88.70192307692307
