epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,2.1283333333333335e+01,12.740384615384615,34.01442307692308,11.778846153846153,21.514423076923077,13.581730769230768,1.1962711595070479,0.9617341447487385,1.376805186296027,15.504807692307693,39.0625,18.509615384615387,30.528846153846157,35.57692307692308,1.0989428186932437,0.6905241079722816,0.6170228595968337,27.55
2,3.001666666666667e+01,14.0625,40.144230769230774,11.298076923076923,23.4375,8.052884615384617,1.3089997246503258,0.6958612045619392,1.5537198051432588,20.793269230769234,46.27403846153847,25.0,41.46634615384615,38.70192307692308,1.0926216622957816,0.44244712020998234,0.5594634924551949,34.949999999999996
3,4.2766666666666666e+01,33.05288461538461,56.730769230769226,39.0625,55.52884615384615,42.42788461538461,0.9857470141723751,0.19982056488963093,0.7688579153861843,33.65384615384615,57.8125,40.144230769230774,55.769230769230774,56.25,0.9718597284159981,0.27493231602847945,0.31494220464105926,47.15
4,4.6300000000000004e+01,32.69230769230769,53.72596153846154,33.894230769230774,47.59615384615385,33.293269230769226,1.0135454584199648,0.4307981635083553,0.9114742226165277,37.019230769230774,59.97596153846154,46.51442307692308,58.41346153846154,59.13461538461539,0.9346652638453704,0.23562861293964837,0.23923525198378803,50.866666666666674
5,5.19e+01,40.38461538461539,65.625,41.82692307692308,60.9375,44.59134615384615,0.9561686284947567,0.24915175143066265,0.7918234112748312,46.63461538461539,66.34615384615384,55.52884615384615,66.22596153846155,66.46634615384616,0.8246052334658228,0.1793679724994587,0.1572696305310106,56.68333333333333
6,5.868333333333333e+01,48.918269230769226,68.26923076923077,56.00961538461539,64.78365384615384,62.620192307692314,0.8038451146656792,0.2388697492889769,0.28549800842566686,50.24038461538461,69.59134615384616,60.69711538461539,68.8701923076923,68.26923076923077,0.7738883564821802,0.13293584758592275,0.19267006299452039,61.73333333333333
7,5.799999999999999e+01,56.129807692307686,69.59134615384616,62.5,67.1875,62.620192307692314,0.6155898303080065,0.2381455577534177,0.4651174857413829,54.08653846153846,73.91826923076923,65.7451923076923,71.51442307692307,73.67788461538461,0.7224019876179787,0.15039401417091494,0.1592694800384994,63.81666666666666
8,6.2983333333333334e+01,58.05288461538461,69.71153846153845,61.89903846153846,67.78846153846155,64.30288461538461,0.7207842470110896,0.24003008850611832,0.4264638857528447,58.894230769230774,72.83653846153845,67.54807692307693,71.875,71.875,0.718365574004845,0.14796816200290494,0.1543993755946454,65.93333333333334
9,6.563333333333333e+01,58.53365384615385,74.27884615384616,67.1875,71.39423076923077,68.99038461538461,0.68715824035462,0.24554697970807435,0.29689198351101015,58.77403846153846,75.36057692307693,68.75,74.63942307692307,74.03846153846155,0.6741051882183037,0.15462624295013344,0.1429055544681622,68.23333333333333
10,6.738333333333333e+01,62.980769230769226,75.60096153846155,73.07692307692307,74.8798076923077,73.3173076923077,0.5661188183316532,0.1502044711324661,0.21353956730998563,61.65865384615385,75.60096153846155,69.59134615384616,74.75961538461539,74.63942307692307,0.6461354074641489,0.1231393220768908,0.1440694207466923,69.25
