epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,55.05882352941176,23.52941176470588,23.52941176470588,22.058823529411764,25.0,19.11764705882353,0.6617506759460358,0.8716619706284572,1.1146891172640603,20.588235294117645,20.588235294117645,22.058823529411764,22.058823529411764,22.058823529411764,0.3133764325038475,0.8075652782319198,0.6361164488070847,62.94117647058823
22,82.05882352941177,48.529411764705884,48.529411764705884,44.11764705882353,44.11764705882353,42.64705882352941,0.44124419307884044,0.6059884257100052,0.5839171531544909,45.588235294117645,45.588235294117645,41.17647058823529,41.17647058823529,41.17647058823529,0.3521607049795634,0.5100014894550939,0.46527166382036766,84.6470588235294
23,83.70588235294117,52.94117647058824,52.94117647058824,52.94117647058824,48.529411764705884,51.470588235294116,0.47161001454600515,0.6541472653094791,0.6065682762438254,48.529411764705884,48.529411764705884,45.588235294117645,41.17647058823529,45.588235294117645,0.42593745816060724,0.7512255918158564,0.5658242771631818,84.70588235294117
40,90.41176470588236,55.88235294117647,55.88235294117647,54.41176470588235,52.94117647058824,52.94117647058824,0.34607690178296147,0.5188776319709552,0.3962037600517869,54.41176470588235,54.41176470588235,54.41176470588235,54.41176470588235,54.41176470588235,0.3156693151549381,0.47853897673570933,0.35456222358001593,91.17647058823529
2,21.352941176470587,10.294117647058822,10.294117647058822,7.352941176470589,13.23529411764706,8.823529411764707,0.5035309455193141,1.2679752494137853,1.3325440507580173,20.588235294117645,20.588235294117645,19.11764705882353,13.23529411764706,13.23529411764706,0.14141395293614445,0.8934906160130206,0.8069878759587984,32.05882352941177
13,61.882352941176464,32.35294117647059,32.35294117647059,27.941176470588236,25.0,22.058823529411764,0.6703551843324129,0.9467831722469451,1.2094200978558078,39.705882352941174,39.705882352941174,38.23529411764706,33.82352941176471,35.294117647058826,0.30003954119542064,0.6885776718203478,0.5264728353682511,70.6470588235294
6,46.11764705882353,19.11764705882353,19.11764705882353,17.647058823529413,16.176470588235293,16.176470588235293,0.5571531076669036,0.9010867703391845,0.9722846302531949,25.0,25.0,25.0,25.0,26.47058823529412,0.294162895749597,0.7864283061590946,0.7367447515357437,54.17647058823529
18,77.76470588235294,41.17647058823529,41.17647058823529,42.64705882352941,42.64705882352941,42.64705882352941,0.46405281194978776,0.643563536063652,0.6192889184496797,45.588235294117645,45.588235294117645,45.588235294117645,42.64705882352941,45.588235294117645,0.3336056016714257,0.6232941744712581,0.4704104266645289,81.82352941176471
39,89.70588235294117,57.35294117647059,57.35294117647059,55.88235294117647,54.41176470588235,55.88235294117647,0.32973043269970836,0.5093830019847307,0.3873032129225954,55.88235294117647,55.88235294117647,52.94117647058824,52.94117647058824,52.94117647058824,0.2992666906074566,0.4539567895562333,0.340778231265324,90.3529411764706
20,81.82352941176471,44.11764705882353,44.11764705882353,47.05882352941176,44.11764705882353,45.588235294117645,0.43348282783785286,0.632062801860162,0.570223374646922,48.529411764705884,48.529411764705884,51.470588235294116,50.0,51.470588235294116,0.3604312886429184,0.6560906752928743,0.4802378334870924,83.52941176470588
36,88.94117647058823,58.82352941176471,58.82352941176471,55.88235294117647,55.88235294117647,55.88235294117647,0.39822705714579887,0.5769509768442196,0.4672322067763847,54.41176470588235,54.41176470588235,52.94117647058824,51.470588235294116,52.94117647058824,0.35034954986151523,0.5512065973180345,0.4088650600334437,90.11764705882352
4,39.76470588235294,19.11764705882353,19.11764705882353,17.647058823529413,19.11764705882353,17.647058823529413,0.3437697898925227,0.8053802187088663,0.7334153758935823,19.11764705882353,19.11764705882353,20.588235294117645,19.11764705882353,19.11764705882353,0.14421375073930798,0.7916284475885551,0.5788260310912168,43.64705882352941
