epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,25.3,25.858716785482827,38.8852883992223,24.36811406351264,34.73752430330525,24.88658457550227,0.7775178720084532,0.6278312697643187,0.9661556090658818,38.8852883992223,24.36811406351264,34.73752430330525,24.88658457550227
2,33.233333333333334,37.84834737524304,46.98639014906027,34.93195074530136,42.19053791315619,28.38626053143227,0.7540275766420685,0.4061971775092094,0.9826441759368696,46.98639014906027,34.93195074530136,42.19053791315619,28.38626053143227
3,43.45,45.366169799092674,53.53208036292936,45.10693454309786,48.86584575502268,45.94944912508101,0.6804009804125495,0.3475947153309543,0.5881956868136169,53.53208036292936,45.10693454309786,48.86584575502268,45.94944912508101
4,55.55,62.281270252754375,65.65132858068698,62.15165262475697,63.18859364873622,58.45755022683085,0.41712084685935746,0.2328454786735169,0.5179001085631809,65.65132858068698,62.15165262475697,63.18859364873622,58.45755022683085
5,59.06666666666667,59.62410887880751,65.78094620868438,61.17952041477641,63.83668178872327,59.2352559948153,0.48123548579253184,0.23381409043611334,0.510400508453147,65.78094620868438,61.17952041477641,63.83668178872327,59.2352559948153
6,62.56666666666667,64.67919637070642,71.61373946856773,66.81788723266364,69.15100453661698,66.1049902786779,0.45994392464906747,0.22947779539216168,0.3799488554705017,71.61373946856773,66.81788723266364,69.15100453661698,66.1049902786779
7,65.93333333333334,66.49384316267012,73.16915100453662,67.5955930006481,69.66947504860661,66.49384316267012,0.4343722409400329,0.23586994586296672,0.41268871735222334,73.16915100453662,67.5955930006481,69.66947504860661,66.49384316267012
8,69.85,72.13220998055736,77.70576798444588,74.91898898250162,76.34478289047311,75.43745949449125,0.33728520196819667,0.1389191634013674,0.2505794766880751,77.70576798444588,74.91898898250162,76.34478289047311,75.43745949449125
9,71.88333333333333,76.34478289047311,79.7796500324044,77.57615035644848,78.0298120544394,76.66882696046662,0.32589258731035636,0.17258333591203628,0.29632068620517155,79.7796500324044,77.57615035644848,78.0298120544394,76.66882696046662
10,71.08333333333333,73.49319507453014,77.900194426442,74.33570965651329,75.95593000648087,72.71548930654569,0.36541169455392036,0.17198323707821023,0.32005805590198844,77.900194426442,74.33570965651329,75.95593000648087,72.71548930654569
11,73.91666666666666,76.60401814646792,80.75178224238496,78.28904731043423,78.87232663642256,77.12248865845756,0.2830956865434625,0.14840495080797783,0.2588099877138707,80.75178224238496,78.28904731043423,78.87232663642256,77.12248865845756
12,75.53333333333333,78.0946208684381,81.91834089436163,80.16850291639663,81.01101749837977,79.97407647440052,0.281416149416423,0.10743498154091985,0.20269504552989603,81.91834089436163,80.16850291639663,81.01101749837977,79.97407647440052
13,76.13333333333333,79.13156189241737,83.0200907323396,80.36292935839275,81.78872326636423,80.55735580038885,0.24056726951805163,0.11896417745768023,0.2222707934614177,83.0200907323396,80.36292935839275,81.78872326636423,80.55735580038885
14,78.06666666666666,79.84445884640311,83.99222294232015,82.30719377835386,83.79779650032404,83.47375243033053,0.23354532835644154,0.08169031962622574,0.1400457421410632,83.99222294232015,82.30719377835386,83.79779650032404,83.47375243033053
15,79.10000000000001,79.19637070641608,84.05703175631885,81.72391445236552,82.82566429034348,82.04795852235904,0.2783476769074928,0.1266332189667166,0.15662853066317073,84.05703175631885,81.72391445236552,82.82566429034348,82.04795852235904
16,77.38333333333334,79.52041477640958,83.99222294232015,81.91834089436163,83.27932598833442,82.69604666234608,0.2499507172347052,0.11003656715154046,0.15010890357703371,83.99222294232015,81.91834089436163,83.27932598833442,82.69604666234608
17,79.53333333333333,80.42773817239144,84.57550226830848,83.149708360337,83.92741412832146,83.53856124432923,0.20863161063393942,0.09863323344950448,0.11839763009938939,84.57550226830848,83.149708360337,83.92741412832146,83.53856124432923
18,78.95,80.68697342838627,84.64031108230719,83.08489954633829,84.05703175631885,82.76085547634479,0.18745298033739533,0.08936390159638058,0.1774379956874345,84.64031108230719,83.08489954633829,84.05703175631885,82.76085547634479
19,79.55,81.91834089436163,85.74206092028516,83.86260531432275,85.48282566429035,84.31626701231367,0.20941062660933712,0.09169190484075701,0.1557027530090272,85.74206092028516,83.86260531432275,85.48282566429035,84.31626701231367
20,80.21666666666667,81.98314970836034,86.90861957226183,85.28839922229423,86.13091380427738,85.67725210628645,0.23314505617230247,0.10305944637943039,0.1295314279981213,86.90861957226183,85.28839922229423,86.13091380427738,85.67725210628645
21,79.76666666666667,82.17757615035644,84.7699287103046,83.92741412832146,84.12184057031756,83.66817887232664,0.2041754063981756,0.10022771599755653,0.11910522169729591,84.7699287103046,83.92741412832146,84.12184057031756,83.66817887232664
22,81.51666666666667,82.43681140635127,85.93648736228127,84.18664938431627,84.96435515230071,85.02916396629942,0.21923207188896082,0.10230482379688288,0.10581450566862396,85.93648736228127,84.18664938431627,84.96435515230071,85.02916396629942
23,81.23333333333333,83.53856124432923,86.4549578742709,86.00129617627998,86.19572261827608,86.00129617627998,0.18768148323746153,0.07815077402386772,0.10842263760110461,86.4549578742709,86.00129617627998,86.19572261827608,86.00129617627998
24,81.41666666666667,83.86260531432275,87.23266364225535,86.51976668826961,86.90861957226183,85.93648736228127,0.19173678326132582,0.08868223624104755,0.12460924964105873,87.23266364225535,86.51976668826961,86.90861957226183,85.93648736228127
25,81.81666666666668,85.22359040829552,87.68632534024627,87.10304601425793,87.29747245625406,86.71419313026571,0.1679590328859693,0.06321339036465688,0.11109698994520834,87.68632534024627,87.10304601425793,87.29747245625406,86.71419313026571
