epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,92.93,88.1,88.1,87.8,87.7,87.75,0.060423895716667175,0.07342574745416641,0.07545029551781905,88.1,88.1,87.9,87.85,87.9,0.053863127529621135,0.06945894807577135,0.062481911254984285,93.24
22,94.41000000000001,90.60000000000001,90.60000000000001,90.25,90.2,90.25,0.05567988455295564,0.0650234490633011,0.06445003714132751,90.4,90.4,90.2,90.2,90.2,0.04445979446172715,0.05373419523239137,0.04947121798667045,94.48
23,94.43,90.0,90.0,89.75,89.8,89.95,0.06677185446023942,0.07702778726816178,0.07722902159636547,90.35,90.35,90.3,90.3,90.3,0.04409219026565553,0.053356733918190014,0.04910694142466841,94.55
50,94.63000000000001,90.35,90.35,90.25,90.25,90.25,0.05692088305950166,0.06599016189575196,0.06488012842422383,90.8,90.8,90.55,90.55,90.60000000000001,0.045646388828754436,0.05512417554855348,0.05061334963158132,94.66
49,94.64,90.4,90.4,90.2,90.25,90.3,0.052695979177951824,0.06116202175617219,0.060395267551478754,90.60000000000001,90.60000000000001,90.45,90.45,90.45,0.04608914703130723,0.05564672201871873,0.05114176506185056,94.67
2,88.77000000000001,82.1,82.1,81.35,81.5,80.75,0.08115009218454361,0.11819429993629454,0.12784394567977042,82.45,82.45,81.89999999999999,81.6,81.69999999999999,0.07802899628877641,0.11967772692441941,0.1031838747613382,89.16
13,93.5,89.3,89.3,88.94999999999999,88.75,88.64999999999999,0.06700762063264848,0.08082775473594667,0.08334114740579912,89.1,89.1,89.05,89.05,89.0,0.04760625660419465,0.05779867321252824,0.053459135960575,93.78
6,91.9,86.9,86.9,86.8,86.65,86.55000000000001,0.06823183298110963,0.0862130418419838,0.08979060068447228,87.0,87.0,86.75,86.7,86.65,0.05202400088310244,0.07202407121658327,0.06419597291983875,92.04
18,94.17,89.9,89.9,89.55,89.55,89.64999999999999,0.05556991398334504,0.06351798474788667,0.06327666005502135,90.05,90.05,89.95,90.0,89.95,0.04681189060211183,0.057842355966568004,0.05312349355862192,94.08
39,94.57,90.14999999999999,90.14999999999999,90.3,90.2,90.2,0.05989626795053482,0.06966694444417953,0.06941215582390148,90.64999999999999,90.64999999999999,90.5,90.5,90.5,0.04752107411623002,0.05750305652618409,0.05278690668737605,94.67
20,94.25,90.05,90.05,89.85,89.75,89.75,0.05683162510395051,0.06635758727788926,0.06652490581037196,90.2,90.2,90.0,90.05,90.05,0.048193570971488964,0.05926206409931184,0.054309126636752414,94.3
36,94.67,90.25,90.25,90.10000000000001,90.14999999999999,90.14999999999999,0.057814356684684765,0.06690481752157212,0.06583853408770064,90.60000000000001,90.60000000000001,90.5,90.55,90.5,0.045504432916641246,0.055089016258716594,0.05058686525823969,94.64
4,90.96,85.75,85.75,85.65,85.7,85.45,0.06883012801408767,0.08107412606477737,0.09459466379726683,85.5,85.5,85.1,85.1,85.1,0.06127607822418213,0.08629057556390762,0.07705452805769483,91.3
21,94.28,90.14999999999999,90.14999999999999,90.05,89.95,90.10000000000001,0.06723411828279496,0.07801358103752137,0.07915727791018252,90.14999999999999,90.14999999999999,90.10000000000001,90.10000000000001,90.05,0.04991490840911866,0.06106473207473756,0.056042381070008696,94.37
42,94.73,90.55,90.55,90.3,90.25,90.4,0.05956673324108125,0.06940573900938035,0.06900791612200259,90.64999999999999,90.64999999999999,90.60000000000001,90.5,90.5,0.044695910811424266,0.05373906046152116,0.04951205271431661,94.67
33,94.61,90.55,90.55,90.3,90.2,90.2,0.057162050902843486,0.0660360872745514,0.0651627334195904,90.64999999999999,90.64999999999999,90.55,90.4,90.5,0.046032850444316875,0.05566256940364839,0.051132262869232725,94.67
27,94.55,90.4,90.4,90.4,90.4,90.4,0.055949975550174724,0.06483387649059297,0.0643078857708182,90.8,90.8,90.5,90.45,90.45,0.04573882073163987,0.05533932596445085,0.05087116209220616,94.59
1,85.6,77.45,77.45,76.1,74.25,73.1,0.09250021427869798,0.208902382850647,0.1990014406879992,78.64999999999999,78.64999999999999,77.9,77.60000000000001,77.75,0.0945281356573105,0.15630451291799546,0.13098530561008348,86.83999999999999
17,94.0,89.95,89.95,89.64999999999999,89.60000000000001,89.7,0.05388845205307008,0.06323779076337815,0.06414959430320617,89.55,89.55,89.55,89.55,89.60000000000001,0.04508976787328722,0.05635083615779879,0.05136088501108535,93.99
24,94.5,90.3,90.3,90.2,90.2,90.2,0.05307844728231431,0.06166423559188844,0.060703886263285003,90.4,90.4,90.4,90.35,90.35,0.044570383429527294,0.053931523859500896,0.049644239718408784,94.49
34,94.62,90.4,90.4,90.2,90.2,90.2,0.05848160833120347,0.06766245961189271,0.06702517938201619,90.7,90.7,90.60000000000001,90.5,90.55,0.044873785972595226,0.054177601635456096,0.04977118146597963,94.67999999999999
