epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,3.3800000000000004e+01,47.071983155678375,53.270167127253586,44.87432556915383,50.44084747993157,39.544676931175154,0.49752964448992176,0.42294406475113666,0.943402004755733,40.005263850506644,53.90182918805107,46.75615212527964,48.75641531780497,51.348861692327944,0.6843285577648455,0.3395059836537063,0.41711667676039743,42.50769230769231
2,4.0892307692307696e+01,32.517436504803264,47.651006711409394,30.701408080010527,35.32043689959205,28.4247927358863,0.905852716761981,0.6847262423650237,1.0298017052119823,43.68995920515857,56.533754441373866,49.07224634820371,49.94078168180024,48.51954204500592,0.5949937718265825,0.4249564125653721,0.49623474251752053,46.44615384615385
3,5.5246153846153845e+01,63.31096196868009,67.166732464798,64.69272272667456,66.17976049480194,62.85037504934859,0.34992001184235,0.13060780701387095,0.38280170408615904,57.87603632056849,68.36425845505988,63.35044084747993,66.10080273720227,64.8243189893407,0.5208120993134465,0.2594400285323672,0.3397554968600714,60.12307692307692
4,6.007692307692307e+01,55.58626135017766,68.21950256612712,57.20489538097118,62.0081589682853,52.91485721805501,0.5838612819367223,0.3234401063408111,0.6581599783370106,56.57323332017371,69.21963416238978,62.62666140281616,64.98223450454007,64.42953020134227,0.500842781578856,0.2726623724155874,0.33844369546094316,64.64615384615384
5,6.3676923076923075e+01,62.82405579681537,70.85142781944992,66.40347414133439,68.2063429398605,64.46900908014213,0.40400488640912535,0.22108967282774955,0.46520719585860637,59.942097644426894,71.32517436504803,65.04803263587314,66.9824976970654,66.24555862613502,0.4984978976004891,0.28397114271031365,0.3502122877293937,66.72307692307692
6,6.593846153846154e+01,59.336754836162655,71.82524016317936,64.12685879721016,67.00881694959863,62.56086327148309,0.5058397412800638,0.26980226668118035,0.4962813361734266,63.15304645348072,73.03592577970785,68.35109882879327,70.10132912225293,69.16699565732333,0.4122018551730685,0.2597227671529506,0.30466629232133263,70.56923076923077
7,7.270769230769231e+01,61.8239242005527,72.79905250690881,66.28503750493486,68.43005658639295,65.96920647453612,0.4638569065655105,0.3166577267016373,0.45474360109024087,63.982102908277405,73.66758784050533,69.24595341492301,70.7329911830504,70.19344650611923,0.4268412905090623,0.2470472671437417,0.31575659765309294,73.78461538461538
8,7.287692307692308e+01,64.79799973680748,72.81221213317541,66.74562442426635,67.62731938412949,63.95578365574418,0.4715908100804752,0.3428463910976338,0.5526663780709895,64.57428609027504,74.85195420450059,69.12751677852349,71.08830109224898,70.3513620213186,0.44664902596707867,0.2705460630703126,0.3413845796492888,74.3076923076923
9,7.513846153846154e+01,66.19292012106857,75.62837215423082,69.54862481905514,71.56204763784709,70.06185024345308,0.44640749863322304,0.21169688222437577,0.33881540852100317,67.27200947493091,76.39163047769443,72.44374259771023,74.41768653770234,73.53599157783918,0.3852397332244687,0.19863606643143483,0.26978600550937465,76.0923076923077
10,7.587692307692308e+01,64.81115936307408,74.40452691143572,68.79852612185815,71.2067377286485,69.49598631398868,0.4401135421153989,0.22877447528986805,0.3442270322476814,66.73246479799974,75.7994472956968,71.37781287011448,72.82537175944204,72.36478484011054,0.3917903060370259,0.21899306866073653,0.28022238279657824,77.38461538461539
