epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,22.31,19.39799331103679,18.06020066889632,18.06020066889632,1.0033444816053512,19.39799331103679,0.4324211908728631,1.9799319945321738,0.4180602005435949,23.076923076923077,25.585284280936456,23.244147157190636,0.6688963210702341,23.076923076923077,0.3787920321415748,nan,0.3868033776262644,24.959999999999997
2,43.51,42.14046822742475,39.130434782608695,38.12709030100335,1.0033444816053512,37.45819397993311,0.42203497259805983,1.979929613939072,0.4399349629376735,45.65217391304348,46.32107023411371,45.65217391304348,29.431438127090303,42.80936454849498,0.307922531033782,1.1682051889185887,0.43928228841902023,48.55
3,52.370000000000005,49.163879598662206,48.16053511705686,45.65217391304348,1.3377926421404682,38.79598662207358,0.40301193668503926,1.9698996543282608,0.48794561557014465,54.84949832775919,56.020066889632105,54.515050167224075,48.82943143812709,52.34113712374582,0.27868848861768264,0.5971077050820304,0.3784076392211545,57.69
4,57.87,55.01672240802675,55.51839464882943,50.50167224080268,5.68561872909699,44.14715719063545,0.3744149894132761,1.936318417466058,0.4845888582280797,59.19732441471572,61.53846153846154,58.862876254180605,55.18394648829431,56.35451505016722,0.2730604408318208,0.5196927576230164,0.3582807640090426,61.9
5,61.18,60.03344481605352,60.86956521739131,55.68561872909699,19.732441471571907,50.0,0.34519310231728595,1.567244888102231,0.4807311589913003,62.207357859531776,64.04682274247492,62.374581939799334,59.030100334448164,59.86622073578596,0.26856602030420007,0.4613200648018605,0.3496456801609557,64.12
6,63.519999999999996,63.21070234113713,62.54180602006689,61.53846153846154,34.61538461538461,54.0133779264214,0.3227009635393735,1.2550129047190977,0.4546892033609614,65.05016722408027,66.88963210702342,63.87959866220736,60.200668896321076,60.86956521739131,0.2674470372563446,0.42278527743073746,0.34639450875376093,65.88000000000001
7,65.31,64.21404682274247,65.7190635451505,61.53846153846154,46.65551839464883,56.52173913043478,0.3118390077802923,0.9076304286649903,0.44732578200144535,66.5551839464883,68.56187290969899,66.22073578595318,62.87625418060201,63.54515050167224,0.26545896007676284,0.387296876251848,0.328931625069757,67.25999999999999
8,66.55,66.22073578595318,68.72909698996655,64.71571906354515,50.668896321070235,58.19397993311036,0.29848327363426963,0.804005135407109,0.4470251719780253,68.06020066889631,69.89966555183946,68.22742474916387,64.54849498327759,64.54849498327759,0.2593602571997754,0.34639315781404734,0.31543318880668003,68.30000000000001
9,67.66,67.55852842809364,69.39799331103679,65.38461538461539,55.18394648829431,59.6989966555184,0.3073268091667406,0.6733830047787494,0.4454168798597003,68.39464882943143,71.40468227424749,67.55852842809364,65.05016722408027,64.54849498327759,0.25712946939895737,0.33134680044354153,0.30837542374359006,69.34
10,68.52000000000001,68.39464882943143,70.5685618729097,65.55183946488295,58.026755852842804,61.7056856187291,0.28989239530731303,0.5933470633068753,0.4474911444890413,69.06354515050167,71.40468227424749,67.89297658862876,66.5551839464883,65.55183946488295,0.2528790107267881,0.3205416926011921,0.3050130720644486,69.99
11,69.35,69.39799331103679,70.73578595317726,67.89297658862876,60.03344481605352,63.21070234113713,0.29217750744358406,0.5639187517114937,0.41799751438865956,69.39799331103679,70.5685618729097,69.06354515050167,67.7257525083612,66.05351170568562,0.24917941189286955,0.30695864282557817,0.2937709710323167,70.52000000000001
12,69.95,69.7324414715719,72.24080267558529,69.23076923076923,63.54515050167224,65.55183946488295,0.2792399963021378,0.48734663385544363,0.40808689296710077,70.5685618729097,71.07023411371237,70.23411371237458,69.06354515050167,67.89297658862876,0.24416800672624475,0.303334474087036,0.28063098216823557,71.13000000000001
13,70.71,70.73578595317726,72.5752508361204,70.23411371237458,66.05351170568562,65.38461538461539,0.2732618787811826,0.40776531527610216,0.3913210359559286,70.06688963210702,72.24080267558529,70.40133779264214,67.89297658862876,67.55852842809364,0.24074786914400384,0.30024686509462994,0.276473346302949,71.82
14,71.25,71.40468227424749,74.5819397993311,70.23411371237458,67.89297658862876,68.06020066889631,0.2722176319224928,0.36082869251467664,0.34865262012387366,70.73578595317726,72.74247491638796,70.73578595317726,68.39464882943143,67.3913043478261,0.23605910795943244,0.29482495898982813,0.26957101706410813,72.34
15,71.77,70.5685618729097,73.7458193979933,70.40133779264214,66.88963210702342,68.39464882943143,0.26774122840709313,0.39584140889080865,0.3494553045945006,71.40468227424749,73.07692307692307,70.73578595317726,69.39799331103679,68.72909698996655,0.2350747824076526,0.2831413202724411,0.2694811497405572,72.94
16,72.13000000000001,71.40468227424749,74.08026755852842,70.90301003344482,67.89297658862876,68.56187290969899,0.27282552424363515,0.3876988131465431,0.3526277756966904,72.07357859531773,73.7458193979933,71.07023411371237,68.89632107023411,67.89297658862876,0.230381082419468,0.2970358863717658,0.26541243609726,73.15
17,72.52,71.07023411371237,73.57859531772574,71.40468227424749,68.39464882943143,68.39464882943143,0.2614631666583835,0.3565125981426355,0.3376795645898645,71.73913043478261,73.41137123745818,71.23745819397993,69.56521739130434,68.39464882943143,0.2269578459999683,0.29422466373226974,0.26313558895226863,73.6
18,72.83,71.40468227424749,74.08026755852842,71.90635451505017,69.89966555183946,69.23076923076923,0.25534015986367586,0.3112429359215647,0.346855301754697,71.57190635451505,74.41471571906354,71.40468227424749,69.89966555183946,69.56521739130434,0.22417560828394914,0.27694486950512437,0.25679515480199094,73.88
19,73.04,71.57190635451505,74.24749163879598,71.40468227424749,69.89966555183946,68.72909698996655,0.25669135084223116,0.3038706478015951,0.3369697538765076,72.07357859531773,74.5819397993311,72.24080267558529,70.06688963210702,69.56521739130434,0.22303867496917631,0.2797337639175951,0.2539153546676851,74.22
20,73.3,71.40468227424749,74.74916387959865,71.57190635451505,69.23076923076923,69.39799331103679,0.25463948948744897,0.31591055209246277,0.32407566657215386,72.5752508361204,74.41471571906354,72.5752508361204,69.06354515050167,70.5685618729097,0.22353841067699834,0.2807253132182551,0.2502053473850154,74.37
21,73.61,72.07357859531773,74.91638795986621,71.57190635451505,70.06688963210702,69.06354515050167,0.24894419784134372,0.31528612829888736,0.34477645067113083,72.24080267558529,74.41471571906354,72.5752508361204,69.7324414715719,70.5685618729097,0.21890614368566577,0.2729425872695597,0.2507802984386085,74.69
22,74.15,72.74247491638796,75.25083612040135,72.24080267558529,71.90635451505017,70.23411371237458,0.24308850430730847,0.29649335577739394,0.31676351838852,72.5752508361204,74.91638795986621,72.74247491638796,70.5685618729097,71.40468227424749,0.21595442900979225,0.266145922379658,0.24378247342040926,74.83999999999999
23,74.57000000000001,72.74247491638796,75.58528428093646,72.40802675585284,71.23745819397993,70.90301003344482,0.24115222501085706,0.30824255699896475,0.29424500059713343,72.5752508361204,75.08361204013379,73.07692307692307,69.89966555183946,71.23745819397993,0.21566047301020688,0.2591337722378534,0.24364638082751275,75.22
24,74.42,73.24414715719062,75.4180602006689,71.07023411371237,71.07023411371237,70.23411371237458,0.24263395102582502,0.30205326410960487,0.31903011393428504,73.24414715719062,75.25083612040135,73.24414715719062,70.23411371237458,70.90301003344482,0.21367289838817186,0.26326840604370294,0.24631665686941143,75.3
25,75.12,73.07692307692307,76.2541806020067,72.07357859531773,71.23745819397993,70.5685618729097,0.2380157806669178,0.2992687227919864,0.29299461349849004,73.07692307692307,74.91638795986621,72.74247491638796,71.23745819397993,71.90635451505017,0.21215434945624537,0.24983917459388572,0.24183943714584605,75.53999999999999
26,74.85000000000001,72.90969899665552,75.91973244147158,72.5752508361204,71.40468227424749,70.40133779264214,0.23988396572151585,0.3055889542633584,0.2999313086188699,72.74247491638796,74.74916387959865,73.07692307692307,70.73578595317726,71.40468227424749,0.21313709745893764,0.25350285110194487,0.24316548627713788,75.56
27,74.9,72.90969899665552,75.75250836120402,73.07692307692307,71.07023411371237,71.07023411371237,0.23649674965408213,0.2908415463989557,0.295006718658471,73.07692307692307,75.58528428093646,73.07692307692307,71.07023411371237,71.57190635451505,0.21248362961935388,0.2530626011248339,0.2435149542248711,75.51
28,74.86,73.24414715719062,76.08695652173914,73.41137123745818,71.57190635451505,70.73578595317726,0.22933865878590845,0.29153099901029916,0.29177114385636177,73.24414715719062,75.25083612040135,72.90969899665552,71.07023411371237,72.07357859531773,0.21135044857364363,0.25079118911766235,0.24106449165126317,75.49
29,75.03,73.24414715719062,76.42140468227426,72.5752508361204,71.57190635451505,71.40468227424749,0.22949811749870466,0.29781588751608706,0.28922234005270675,72.90969899665552,75.4180602006689,73.24414715719062,71.23745819397993,72.07357859531773,0.21037678017100342,0.24870973412974043,0.24123056505460455,75.5
